,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5497,2018,9811,1511,Marcelo Brozovic,h,DMC,1738.0,2.0,1.0,19.0,6.0,1.0,0.5380316702648994,2.247178989462554,7.0,0.36127400025725337,0.0
5763,2018,9819,1511,Marcelo Brozovic,a,DMC,1828.0,2.0,1.0,19.0,6.0,1.0,0.5380316702648994,2.6511695561930533,7.0,0.7652645669877526,0.0
5785,2018,9831,1511,Marcelo Brozovic,a,DMC,1918.0,2.0,1.0,19.0,7.0,1.0,0.5380316702648994,2.6511695561930533,7.0,0.2652645669877526,0.0
6119,2018,9841,1511,Marcelo Brozovic,h,DMC,2007.0,2.0,1.0,19.0,8.0,1.0,0.5380316702648994,2.7328380299732085,7.0,-0.15306695923209224,0.0
6456,2018,9856,1511,Marcelo Brozovic,a,MC,2048.0,2.0,1.0,19.0,8.0,1.0,0.5380316702648994,2.7328380299732085,7.0,-0.15306695923209224,0.0
6679,2018,9861,1511,Marcelo Brozovic,h,DMC,2123.0,2.0,1.0,20.0,9.0,1.0,0.5621651364490386,3.1414631856605406,7.0,-0.17204140499234225,0.0
6805,2018,9871,1511,Marcelo Brozovic,a,DMC,2213.0,2.0,1.0,22.0,9.0,1.0,0.7022169334813948,3.2708371980115767,7.0,0.37748799845576264,0.0
7075,2018,9880,1511,Marcelo Brozovic,h,DMC,2280.0,2.0,1.0,22.0,9.0,1.0,0.7022169334813948,3.2708371980115767,7.0,0.37748799845576264,0.0
7696,2018,9907,1511,Marcelo Brozovic,h,DMC,2302.0,2.0,1.0,22.0,9.0,1.0,0.7022169334813948,3.2708371980115767,7.0,0.37748799845576264,0.0
7941,2018,9921,1511,Marcelo Brozovic,a,DMC,2392.0,2.0,1.0,22.0,9.0,1.0,0.7022169334813948,3.816268215887248,7.0,0.922919016331434,0.0
8545,2018,9946,1511,Marcelo Brozovic,a,DMC,2482.0,2.0,1.0,24.0,10.0,1.0,0.7705307109281416,3.9416616661474104,7.0,0.7532537989318369,0.0
8713,2018,9952,1511,Marcelo Brozovic,h,DMC,2572.0,2.0,1.0,24.0,10.0,1.0,0.7705307109281416,4.07695014309138,7.0,0.8885422758758066,0.0
