,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4175,2018,9752,1376,Kalidou Koulibaly,a,DC,1530.0,0.0,2.0,8.0,4.0,0.0,1.1899364478886125,0.32859053835272756,2.0,1.898399882018566,0.0
4706,2018,9777,1376,Kalidou Koulibaly,a,DC,1612.0,0.0,2.0,8.0,4.0,1.0,1.1899364478886125,0.32859053835272756,2.0,1.398399882018566,0.0
4899,2018,9795,1376,Kalidou Koulibaly,h,DC,1702.0,0.0,2.0,9.0,4.0,1.0,1.2102340850979088,0.32859053835272756,2.0,1.4592927936464546,0.0
5162,2018,9800,1376,Kalidou Koulibaly,a,DC,1792.0,0.0,2.0,10.0,4.0,1.0,1.2890233043581245,0.32859053835272756,2.0,1.6956604514271019,0.0
5516,2018,9813,1376,Kalidou Koulibaly,h,DC,1882.0,0.0,2.0,10.0,4.0,1.0,1.2890233043581245,0.32859053835272756,2.0,1.6956604514271019,0.0
5737,2018,9823,1376,Kalidou Koulibaly,a,DC,1972.0,0.0,2.0,11.0,5.0,1.0,1.8067088369280098,0.32859053835272756,2.0,2.748717049136758,0.0
5978,2018,9836,1376,Kalidou Koulibaly,h,DC,2062.0,0.0,2.0,11.0,5.0,1.0,1.8067088369280098,0.32859053835272756,2.0,2.748717049136758,0.0
6173,2018,9846,1376,Kalidou Koulibaly,a,DC,2152.0,0.0,2.0,11.0,6.0,1.0,1.8067088369280098,0.32859053835272756,2.0,2.248717049136758,0.0
6415,2018,9852,1376,Kalidou Koulibaly,h,DC,2242.0,0.0,2.0,12.0,6.0,1.0,1.8458575922995804,0.32859053835272756,2.0,2.3661633152514696,0.0
6640,2018,9866,1376,Kalidou Koulibaly,a,DC,2332.0,0.0,2.0,15.0,6.0,1.0,2.2643992919474836,0.32859053835272756,2.0,3.62178841419518,0.0
6756,2018,9869,1376,Kalidou Koulibaly,a,DC,2422.0,0.0,2.0,15.0,6.0,1.0,2.2643992919474836,0.32859053835272756,2.0,3.62178841419518,0.0
7120,2018,9882,1376,Kalidou Koulibaly,h,DC,2512.0,0.0,2.0,15.0,7.0,1.0,2.2643992919474836,0.32859053835272756,2.0,3.12178841419518,0.0
7338,2018,9888,1376,Kalidou Koulibaly,a,DC,2602.0,0.0,2.0,16.0,7.0,1.0,2.3520633745938535,0.32859053835272756,2.0,3.3847806621342897,0.0
7625,2018,9903,1376,Kalidou Koulibaly,h,DC,2692.0,2.0,2.0,18.0,7.0,1.0,2.9682972002774473,0.32859053835272756,8.0,5.233482139185071,6.0
7729,2018,9916,1376,Kalidou Koulibaly,a,DC,2782.0,2.0,2.0,18.0,8.0,1.0,2.9682972002774473,0.32859053835272756,8.0,4.733482139185071,0.0
8065,2018,9925,1376,Kalidou Koulibaly,h,DC,2872.0,2.0,2.0,18.0,8.0,1.0,2.9682972002774473,0.32859053835272756,8.0,4.733482139185071,0.0
8267,2018,9928,1376,Kalidou Koulibaly,a,DC,2962.0,2.0,2.0,18.0,8.0,1.0,2.9682972002774473,0.32859053835272756,8.0,4.733482139185071,0.0
8533,2018,9946,1376,Kalidou Koulibaly,h,DC,3052.0,2.0,2.0,19.0,8.0,1.0,3.072867067530751,0.32859053835272756,8.0,5.047191740944982,0.0
