,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5405,2018,9815,1493,Andrea Petagna,h,FW,1790.0,8.0,0.0,58.0,5.0,0.0,8.229726249352098,0.9714191164821383,24.0,23.16059786453843,3.0
5723,2018,9825,1493,Andrea Petagna,a,FW,1880.0,9.0,0.0,60.0,5.0,0.0,8.90951674617827,1.0428063627332445,27.0,25.271356601268053,3.0
5894,2018,9827,1493,Andrea Petagna,h,FW,1970.0,10.0,0.0,61.0,5.0,0.0,9.67069404758513,1.0752816591411825,30.0,27.587363801896572,3.0
6136,2018,9841,1493,Andrea Petagna,a,FW,2060.0,10.0,0.0,63.0,5.0,0.0,9.782604144886136,1.1221101377159353,30.0,27.969922572374344,0.0
6284,2018,9854,1493,Andrea Petagna,h,FW,2150.0,10.0,0.0,66.0,6.0,0.0,9.872512990608811,1.1296484959311779,30.0,27.747187467757612,0.0
6624,2018,9860,1493,Andrea Petagna,a,FW,2240.0,11.0,0.0,68.0,6.0,0.0,10.681786293163896,1.1296484959311779,33.0,30.175007375422865,3.0
6846,2018,9875,1493,Andrea Petagna,h,FW,2328.0,11.0,0.0,70.0,6.0,0.0,10.791272604838014,1.1296484959311779,33.0,30.50346631044522,0.0
7047,2018,9878,1493,Andrea Petagna,a,Sub,2418.0,12.0,0.0,72.0,6.0,0.0,11.598363244906068,1.1296484959311779,36.0,32.92473823064938,3.0
7171,2018,9895,1493,Andrea Petagna,h,FW,2434.0,12.0,0.0,76.0,6.0,0.0,12.092422718182206,1.1296484959311779,36.0,34.4069166504778,0.0
7506,2018,9899,1493,Andrea Petagna,a,FW,2524.0,12.0,0.0,79.0,6.0,0.0,12.207213500514627,1.1694075395353134,36.0,34.79104804107919,0.0
7746,2018,9910,1493,Andrea Petagna,h,FW,2614.0,14.0,1.0,82.0,7.0,0.0,13.096554735675454,1.2961944718845184,43.0,37.08585867891088,7.0
7923,2018,9917,1493,Andrea Petagna,a,FW,2700.0,14.0,1.0,82.0,8.0,0.0,13.096554735675454,1.2961944718845184,43.0,36.58585867891088,0.0
8262,2018,9928,1493,Andrea Petagna,h,FW,2790.0,14.0,1.0,83.0,8.0,0.0,13.18361502327025,1.4052743618376549,43.0,36.9561194316484,0.0
8366,2018,9945,1493,Andrea Petagna,a,FW,2880.0,15.0,1.0,86.0,8.0,0.0,14.3919941727072,1.7720422153361137,46.0,40.948024733457714,3.0
8789,2018,9955,1493,Andrea Petagna,h,FW,2970.0,16.0,1.0,89.0,8.0,0.0,14.754055375233293,1.7880802159197624,49.0,42.05024634161964,3.0
