,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4569,2018,9767,1222,Matías Silvestre,a,DC,1710.0,2.0,0.0,7.0,4.0,0.0,0.9915088117122649,0.12066651880741111,6.0,1.0951929539442062,0.0
4854,2018,9785,1222,Matías Silvestre,h,DC,1800.0,2.0,0.0,7.0,4.0,0.0,0.9915088117122649,0.12066651880741111,6.0,1.0951929539442062,0.0
4875,2018,9790,1222,Matías Silvestre,h,DC,1890.0,2.0,0.0,7.0,4.0,0.0,0.9915088117122649,0.40407146513462056,6.0,1.3785979002714157,0.0
5114,2018,9801,1222,Matías Silvestre,a,DC,1980.0,2.0,0.0,7.0,4.0,0.0,0.9915088117122649,0.44884618744254096,6.0,1.4233726225793362,0.0
5421,2018,9809,1222,Matías Silvestre,h,DC,2070.0,2.0,0.0,7.0,4.0,0.0,0.9915088117122649,0.44884618744254096,6.0,1.4233726225793362,0.0
5575,2018,9822,1222,Matías Silvestre,a,DC,2160.0,2.0,0.0,7.0,4.0,0.0,0.9915088117122649,0.44884618744254096,6.0,1.4233726225793362,0.0
5792,2018,9832,1222,Matías Silvestre,h,DC,2250.0,2.0,0.0,7.0,4.0,0.0,0.9915088117122649,0.44884618744254096,6.0,1.4233726225793362,0.0
6220,2018,9844,1222,Matías Silvestre,a,DC,2340.0,2.0,0.0,10.0,4.0,0.0,1.1302631199359892,0.44884618744254096,6.0,1.8396355472505093,0.0
6368,2018,9849,1222,Matías Silvestre,h,DC,2430.0,2.0,0.0,10.0,4.0,0.0,1.1302631199359892,0.44884618744254096,6.0,1.8396355472505093,0.0
6746,2018,9869,1222,Matías Silvestre,h,DC,2520.0,2.0,0.0,10.0,5.0,0.0,1.1302631199359892,0.44884618744254096,6.0,1.3396355472505093,0.0
7061,2018,9885,1222,Matías Silvestre,a,DC,2610.0,2.0,0.0,11.0,5.0,0.0,1.1685697995126245,0.44884618744254096,6.0,1.4545555859804153,0.0
7948,2018,9918,1222,Matías Silvestre,h,DC,2700.0,2.0,0.0,11.0,6.0,0.0,1.1685697995126245,0.44884618744254096,6.0,0.9545555859804153,0.0
8221,2018,9929,1222,Matías Silvestre,a,DC,2790.0,2.0,0.0,11.0,6.0,0.0,1.1685697995126245,0.44884618744254096,6.0,0.9545555859804153,0.0
8439,2018,9938,1222,Matías Silvestre,h,DC,2880.0,2.0,0.0,11.0,6.0,0.0,1.1685697995126245,0.44884618744254096,6.0,0.9545555859804153,0.0
8721,2018,9952,1222,Matías Silvestre,a,DC,2970.0,2.0,0.0,11.0,6.0,0.0,1.1685697995126245,0.44884618744254096,6.0,0.9545555859804153,0.0
