,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3876,2018,9744,1234,Dennis Praet,a,MC,1015.0,1.0,2.0,10.0,4.0,0.0,0.9084116183221337,1.0765856262296436,5.0,1.8018204811960459,2.0
4076,2018,9754,1234,Dennis Praet,h,MC,1105.0,1.0,2.0,10.0,4.0,0.0,0.9084116183221337,1.8801697250455616,5.0,2.605404580011964,0.0
4201,2018,9760,1234,Dennis Praet,a,MC,1195.0,1.0,2.0,11.0,4.0,0.0,0.9226021859794851,1.8801697250455616,5.0,2.6479762829840183,0.0
4526,2018,9768,1234,Dennis Praet,a,MC,1285.0,1.0,2.0,12.0,4.0,0.0,0.9479301217943424,2.0182802285999055,5.0,2.862070593982935,0.0
4676,2018,9779,1234,Dennis Praet,h,MC,1375.0,1.0,2.0,12.0,4.0,0.0,0.9479301217943424,2.0784992221742864,5.0,2.922289587557316,0.0
5241,2018,9804,1234,Dennis Praet,h,MC,1465.0,1.0,2.0,12.0,5.0,0.0,0.9479301217943424,2.1176784541457887,5.0,2.461468819528818,0.0
5509,2018,9811,1234,Dennis Praet,a,MC,1555.0,1.0,2.0,15.0,5.0,0.0,1.0381892789155238,2.1823422294110055,5.0,2.7969100661575794,0.0
5638,2018,9824,1234,Dennis Praet,h,MC,1645.0,1.0,2.0,15.0,5.0,0.0,1.0381892789155238,2.2244868148118253,5.0,2.839054651558399,0.0
5901,2018,9827,1234,Dennis Praet,a,MC,1735.0,1.0,2.0,16.0,5.0,0.0,1.0922007244080298,3.0673777926713224,5.0,3.8439799658954144,0.0
6142,2018,9845,1234,Dennis Praet,h,MC,1825.0,1.0,2.0,18.0,5.0,0.0,1.1418724637478583,3.163223089650273,5.0,4.08884048089385,0.0
6270,2018,9853,1234,Dennis Praet,a,MC,1915.0,1.0,2.0,20.0,5.0,0.0,1.468557802960276,3.1732612261548634,5.0,5.078934635035694,0.0
6536,2018,9864,1234,Dennis Praet,h,MC,2005.0,2.0,2.0,21.0,5.0,0.0,1.9076401572674506,3.2528044665232296,8.0,6.475724938325584,3.0
6875,2018,9876,1234,Dennis Praet,a,MC,2095.0,2.0,2.0,23.0,6.0,0.0,1.9531045947223895,3.604375996626913,8.0,6.463689780794084,0.0
6981,2018,9884,1234,Dennis Praet,h,MC,2185.0,2.0,2.0,24.0,6.0,0.0,1.9748251587152474,3.604375996626913,8.0,6.528851472772658,0.0
7282,2018,9893,1234,Dennis Praet,h,MC,2275.0,2.0,2.0,25.0,6.0,0.0,1.9910875242203467,3.604375996626913,8.0,6.577638569287956,0.0
7457,2018,9897,1234,Dennis Praet,a,MC,2365.0,2.0,2.0,26.0,6.0,0.0,2.0552458968013516,3.7096094125881787,8.0,6.875347102992237,0.0
7788,2018,9909,1234,Dennis Praet,h,MC,2455.0,2.0,2.0,26.0,6.0,0.0,2.0552458968013516,3.8302159244194622,8.0,6.99595361482352,0.0
8034,2018,9926,1234,Dennis Praet,a,MC,2545.0,2.0,2.0,29.0,6.0,0.0,2.1273735221475354,3.868281763978302,8.0,7.250402330420911,0.0
8214,2018,9929,1234,Dennis Praet,h,MC,2635.0,2.0,3.0,32.0,6.0,0.0,2.25559983216226,4.3101667584851375,9.0,8.076966254971921,1.0
8431,2018,9937,1234,Dennis Praet,a,MC,2725.0,2.0,3.0,32.0,6.0,0.0,2.25559983216226,4.330623351968824,9.0,8.097422848455608,0.0
8760,2018,9954,1234,Dennis Praet,h,MC,2815.0,2.0,3.0,33.0,6.0,0.0,2.2855616100132456,4.330623351968824,9.0,8.187308182008564,0.0
