,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3561,2018,9703,1116,Gianluigi Donnarumma,a,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436320066452,0.0,0.029436320066452,0.0
3708,2018,9711,1116,Gianluigi Donnarumma,h,GK,1170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029436320066452,-0.5,-0.470563679933548,-0.5
4150,2018,9719,1116,Gianluigi Donnarumma,h,GK,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029436320066452,-0.5,-0.470563679933548,0.0
4437,2018,9729,1116,Gianluigi Donnarumma,a,GK,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029436320066452,-0.5,-0.470563679933548,0.0
4479,2018,9738,1116,Gianluigi Donnarumma,h,GK,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029436320066452,-0.5,-0.470563679933548,0.0
4741,2018,9751,1116,Gianluigi Donnarumma,a,GK,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0446754395961761,-0.5,-0.45532456040382385,0.0
5252,2018,9762,1116,Gianluigi Donnarumma,h,GK,1620.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,-0.5
5515,2018,9770,1116,Gianluigi Donnarumma,a,GK,1710.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
5613,2018,9777,1116,Gianluigi Donnarumma,h,GK,1800.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
6044,2018,9796,1116,Gianluigi Donnarumma,a,GK,1890.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
6363,2018,9802,1116,Gianluigi Donnarumma,h,GK,1980.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
6461,2018,9807,1116,Gianluigi Donnarumma,a,GK,2070.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
6670,2018,9822,1116,Gianluigi Donnarumma,h,GK,2160.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
6977,2018,9835,1116,Gianluigi Donnarumma,h,GK,2250.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
7270,2018,9838,1116,Gianluigi Donnarumma,a,GK,2340.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
7729,2018,9856,1116,Gianluigi Donnarumma,h,GK,2430.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
7855,2018,9864,1116,Gianluigi Donnarumma,a,GK,2520.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
8037,2018,9872,1116,Gianluigi Donnarumma,h,GK,2610.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
8913,2018,9904,1116,Gianluigi Donnarumma,a,GK,2621.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
9387,2018,9911,1116,Gianluigi Donnarumma,a,GK,2711.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0446754395961761,-1.0,-0.9553245604038239,0.0
9706,2018,9924,1116,Gianluigi Donnarumma,h,GK,2801.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0446754395961761,-1.5,-1.4553245604038239,-0.5
9804,2018,9933,1116,Gianluigi Donnarumma,a,GK,2891.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0446754395961761,-1.5,-1.4553245604038239,0.0
10181,2018,9942,1116,Gianluigi Donnarumma,h,GK,2981.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0446754395961761,-2.0,-1.9553245604038239,-0.5
10555,2018,9955,1116,Gianluigi Donnarumma,a,GK,3071.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0446754395961761,-2.0,-1.9553245604038239,0.0
