goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.13624687492847443,90,FW,Empoli,Cesena,2,0,2015-02-08,4930,2014,52394,0.016148844733834267,0,1,0,0.13624687492847443,0.15239571034908295,0.016148844733834267
1,4,0.1566249430179596,90,FW,Cesena,Lazio,2,1,2015-02-01,4921,2014,52240,0.2369731068611145,0,4,1,0.1566249430179596,0.4536179006099701,0.060019854456186295
0,0,0,63,FW,Parma,Cesena,1,2,2015-01-25,4991,2014,51839,0.04450281709432602,1,2,0,0,0.04450281709432602,0.04450281709432602
0,2,0.08468584716320038,90,FW,Cesena,Torino,2,3,2015-01-18,4983,2014,51076,0.4009787142276764,0,1,0,0.08468584716320038,0.9615667462348938,0.4759021997451782
0,2,0.05768764019012451,90,MC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51695,0.017266517505049706,0,1,0,0.05768764019012451,0.09110178053379059,0.033414144068956375
0,2,0.37290331721305847,90,AMC,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51005,0.3700287938117981,1,1,0,0.37290331721305847,0.49915990233421326,0.12625660002231598
0,1,0.010123568587005138,90,AMC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50408,0.017034536227583885,0,1,0,0.010123568587005138,0.010123568587005138,0
2,3,0.18355371057987213,90,FW,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50144,0.026067884638905525,0,1,2,0.18355371057987213,0.24747875332832336,0.03785715252161026
0,0,0,71,FW,Cesena,Genoa,0,3,2014-11-30,5066,2014,49877,0,0,0,0,0,0,0
0,1,0.01637793518602848,90,FW,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49600,0,0,0,0,0.01637793518602848,0.01637793518602848,0
0,1,0.03824617341160774,90,AMC,Chievo,Cesena,2,1,2014-11-09,5043,2014,49336,0.11327771842479706,0,2,0,0.03824617341160774,0.17367590963840485,0.05173134431242943
1,1,0.1035228744149208,85,AMC,Cesena,Verona,1,1,2014-11-03,5038,2014,49016,0.05553877353668213,0,1,1,0.1035228744149208,0.17200304567813873,0.012941399589180946
0,0,0,38,Sub,Roma,Cesena,2,0,2014-10-29,5103,2014,48948,0,0,1,0,0,0,0
0,0,0,31,MR,Palermo,Cesena,2,1,2014-10-19,5082,2014,48358,0,0,0,0,0,0,0
0,0,0,73,DMR,Udinese,Cesena,1,1,2014-10-05,5074,2014,48161,0,0,0,0,0,0.06946408003568649,0.06946408003568649
0,0,0,28,Sub,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47650,0,0,0,0,0,0,0
0,0,0,90,MR,Juventus,Cesena,3,0,2014-09-24,5133,2014,47491,0,0,0,0,0,0,0
1,1,0.02660706639289856,84,FWR,Cesena,Empoli,2,2,2014-09-20,5119,2014,47089,0.04963391646742821,0,1,1,0.02660706639289856,0.4467836022377014,0.37054261565208435
