goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.8270462155342102,90,FW,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50241,0.30360662937164307,0,2,1,0.8270462155342102,1.1379836797714233,0.08244861662387848
0,3,0.25398969650268555,90,FW,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50115,0.07936631888151169,0,1,0,0.25398969650268555,0.36450839042663574,0.110518679022789
0,1,0.07071420550346375,90,FW,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49655,0.4810689687728882,1,3,0,0.07071420550346375,0.5517832040786743,0.06143714115023613
1,5,1.6520664691925049,90,FW,Inter,Verona,2,2,2014-11-09,5048,2014,49420,0.07976284623146057,0,2,1,0.8907676935195923,0.9325137138366699,0
0,0,0,17,Sub,Cesena,Verona,1,1,2014-11-03,5038,2014,49033,0,0,0,0,0,0.11099705100059509,0.11099705100059509
1,5,1.3571256399154663,90,FW,Verona,Lazio,1,1,2014-10-30,5108,2014,48848,0.056649256497621536,0,1,0,0.5958268046379089,0.5874637365341187,0.056649256497621536
0,1,0.11415854841470718,63,FW,Napoli,Verona,6,2,2014-10-26,5095,2014,48640,0,0,0,0,0.11415854841470718,0.20273548364639282,0.08857694268226624
0,6,0.29478466510772705,90,FW,Verona,AC Milan,1,3,2014-10-19,5083,2014,48292,0.64078289270401,0,1,0,0.29478466510772705,0.9451209306716919,0.009553369134664536
0,4,0.6275344491004944,90,FW,Verona,Cagliari,1,0,2014-10-04,5069,2014,47956,0,0,0,0,0.6275344491004944,0.6275344491004944,0
0,0,0,18,Sub,Roma,Verona,2,0,2014-09-27,5139,2014,47806,0,0,0,0,0,0,0
0,2,0.3144736588001251,90,FW,Verona,Genoa,2,2,2014-09-24,5131,2014,47425,0.3981219232082367,1,2,0,0.3144736588001251,0.7489035725593567,0.03630800172686577
0,1,0.31520023941993713,90,FW,Torino,Verona,0,1,2014-09-21,5127,2014,47300,0.009856972843408585,0,1,0,0.31520023941993713,0.31520023941993713,0
1,3,0.9485106468200684,90,FW,Verona,Palermo,2,1,2014-09-15,5118,2014,46866,0.09712322056293488,0,2,0,0.187211811542511,0.28433501720428467,0
0,4,0.5242562294006348,90,FW,Atalanta,Verona,0,0,2014-08-31,5151,2014,46518,0.1258668452501297,0,1,0,0.5242562294006348,0.33352410793304443,0
