goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,7,0.8083108067512512,60,FW,Juventus,Parma,7,0,2014-11-09,5045,2014,49434,0,0,0,2,0.8083108067512512,1.2730461359024048,0.5376361608505249
0,2,0.11205485463142395,21,Sub,Empoli,Juventus,0,2,2014-11-01,5031,2014,49087,0.06960698962211609,1,1,0,0.11205485463142395,0.18166184425354004,0
0,3,0.09822875261306763,90,FW,Genoa,Juventus,1,0,2014-10-29,5107,2014,48835,0.3453185558319092,0,7,0,0.09822875261306763,0.302571177482605,0
0,1,0.05464211478829384,80,FW,Juventus,Palermo,2,0,2014-10-26,5093,2014,48542,0.21068762242794037,1,3,0,0.05464211478829384,0.30467426776885986,0.0939866453409195
0,4,0.15208378434181213,90,FW,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48418,0.1433371603488922,1,2,0,0.15208378434181213,0.24101431667804718,0.14548105001449585
2,7,1.9485440254211426,90,FW,Juventus,Roma,3,2,2014-10-05,5076,2014,47984,0.5061674118041992,0,2,0,0.4260261654853821,0.9182968139648438,0.05219564586877823
2,7,1.2942501306533813,88,FW,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47634,0.18526865541934967,0,3,2,1.2942501306533813,1.999675989151001,0.7054258584976196
1,2,0.5992754101753235,90,FW,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47188,0.08615486323833466,0,2,1,0.5992754101753235,0.9334908723831177,0.8789865374565125
1,5,0.29570671916007996,82,FW,Juventus,Udinese,2,0,2014-09-13,5110,2014,46922,0.08762766420841217,1,3,1,0.29570671916007996,0.6700993180274963,0.36096471548080444
0,4,0.5617055892944336,90,AMC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46574,0.6969122290611267,0,6,0,0.5617055892944336,0.7279469966888428,0.2265651375055313
