goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Napoli,Juventus,1,3,2015-01-11,4976,2014,50858,0,0,0,0,0,0.08643045276403427,0.08643045276403427
1,4,0.18558749556541443,90,FWR,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50937,0.21156956255435944,0,3,1,0.18558749556541443,0.34366345405578613,0.1580759733915329
1,3,0.1085856482386589,44,Sub,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50537,0,0,0,1,0.1085856482386589,0.12317225337028503,0.01458660513162613
1,4,0.7636626362800598,90,FWR,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50254,0.7823664546012878,1,2,1,0.7636626362800598,1.2815028429031372,0.05898720771074295
0,1,0.02852141112089157,11,Sub,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50076,0,0,0,0,0.02852141112089157,0,0
0,3,0.04810390993952751,73,FWR,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49613,0.016847440972924232,0,1,0,0.04810390993952751,0.19880396127700806,0.1466735303401947
0,5,0.28068771958351135,90,FWR,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49516,1.0267122983932495,1,5,0,0.28068771958351135,0.5428084135055542,0
0,3,0.1649101972579956,90,FWR,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48889,0.054220590740442276,0,1,0,0.1649101972579956,0.1565670520067215,0
0,3,0.11226055026054382,86,FWR,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48680,0.6031501889228821,0,1,0,0.11226055026054382,0.09506909549236298,0.08178249001502991
1,6,0.6704732775688171,90,FWR,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48221,0.73793625831604,0,1,1,0.6704732775688171,1.9953192472457886,1.0531078577041626
1,4,0.4201836585998535,72,FWR,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48123,0.025706490501761436,0,1,1,0.4201836585998535,0.48803970217704773,0.04214957728981972
1,5,0.14190809428691864,87,FWR,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47717,0,0,0,1,0.14190809428691864,0.014777664095163345,0
0,3,0.1381765455007553,69,FWR,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47271,0,0,0,0,0.1381765455007553,0.023220805451273918,0
1,5,0.3034190833568573,90,FWR,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47033,0,0,0,1,0.3034190833568573,0.06804091483354568,0
