goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1555814892053604,25,Sub,Empoli,Udinese,1,2,2015-01-26,4995,2014,52049,0,0,0,0,0.1555814892053604,0.1555814892053604,0
0,1,0.021047092974185944,18,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51187,0.07695569843053818,0,2,0,0.021047092974185944,0.09800279140472412,0
0,0,0,61,FW,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50925,0,0,0,0,0,0,0
0,2,0.1804182529449463,81,FW,Empoli,Verona,0,0,2015-01-06,4962,2014,51213,0.045758284628391266,0,1,0,0.1804182529449463,0.1794162392616272,0.13365794718265533
0,3,0.21577490866184235,73,FW,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50756,0,0,0,0,0.21577490866184235,0.2296719253063202,0.013897021301090717
0,1,0.17116355895996094,80,FW,Empoli,Torino,0,0,2014-12-15,5018,2014,50464,0.2412705272436142,0,3,0,0.17116355895996094,0.2556513547897339,0.014380834065377712
0,3,0.178774893283844,90,FW,Napoli,Empoli,2,2,2014-12-07,5003,2014,50310,1.1478972434997559,2,2,0,0.178774893283844,1.1051301956176758,0.414767861366272
0,8,0.3243890404701233,90,FW,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49933,0.642631471157074,0,3,0,0.3243890404701233,0.8924210667610168,0.07049910724163055
0,2,0.4504098892211914,90,FW,Parma,Empoli,0,2,2014-11-23,5055,2014,49779,0.07618378102779388,1,1,0,0.4504098892211914,0.5357345938682556,0.0853247344493866
1,4,0.36627280712127686,90,FW,Empoli,Lazio,2,1,2014-11-09,5044,2014,49350,0,0,0,1,0.36627280712127686,0.10822999477386475,0
0,1,0.02328439988195896,81,FW,Empoli,Juventus,0,2,2014-11-01,5031,2014,49071,0,0,0,0,0.02328439988195896,0.0634269118309021,0.040142517536878586
0,3,0.7204141616821289,67,FW,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48975,0.03638813644647598,0,1,0,0.7204141616821289,0.7739596962928772,0.01715741492807865
0,1,0.01063077338039875,69,FW,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48514,0.05179730802774429,0,1,0,0.01063077338039875,0.23967866599559784,0.17725057899951935
0,3,0.19533976912498474,84,FW,Genoa,Empoli,1,1,2014-10-20,5088,2014,48279,0.9557163715362549,1,3,0,0.19533976912498474,0.20807452499866486,0
1,3,0.21559999883174896,72,FW,Empoli,Palermo,3,0,2014-10-05,5071,2014,47900,0.34086504578590393,0,4,1,0.21559999883174896,0.938543975353241,0.3966273367404938
0,1,0.4386376738548279,35,Sub,Chievo,Empoli,1,1,2014-09-28,5144,2014,47693,0.562653124332428,1,2,0,0.4386376738548279,1.0012907981872559,0.48948612809181213
0,1,0.024732239544391632,24,Sub,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47371,0,0,0,0,0.024732239544391632,0.024732239544391632,0
