goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Empoli,Torino,0,0,2014-12-15,5018,2014,50460,0,0,0,0,0,0.3044322729110718,0.3044322729110718
0,0,0,90,DMC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50306,0.10267140716314316,0,2,0,0,0.47885918617248535,0.4479075074195862
0,1,0.011117442511022091,90,DMC,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49929,0.13454656302928925,0,4,0,0.011117442511022091,0.6892247200012207,0.6781072616577148
0,0,0,90,DMC,Parma,Empoli,0,2,2014-11-23,5055,2014,49775,0.020013295114040375,0,1,0,0,0.04096140339970589,0.04096140339970589
0,0,0,90,DMC,Empoli,Lazio,2,1,2014-11-09,5044,2014,49346,0.07750533521175385,1,1,0,0,0,0
0,0,0,90,DMC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49067,0.05039656162261963,0,2,0,0,0.41313040256500244,0.37298786640167236
0,1,0.01715741492807865,90,DMC,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48970,0.16993336379528046,0,5,0,0.01715741492807865,0.1673468053340912,0.03638813644647598
0,1,0.018269017338752747,90,DMC,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48510,0.16436564922332764,0,2,0,0.018269017338752747,0.2571273744106293,0.23347428441047668
0,0,0,90,DMC,Genoa,Empoli,1,1,2014-10-20,5088,2014,48274,0,0,0,0,0,0.1935783177614212,0.1935783177614212
0,1,0.03088771551847458,90,DMC,Empoli,Palermo,3,0,2014-10-05,5071,2014,47896,0.7195920944213867,2,5,0,0.03088771551847458,0.8960760831832886,0.8960760831832886
0,1,0.009697828441858292,88,DMC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47364,0.4836815297603607,1,1,0,0.009697828441858292,0.22978542745113373,0.22008760273456573
0,0,0,90,DMC,Cesena,Empoli,2,2,2014-09-20,5119,2014,47100,0.4565192759037018,0,3,0,0,0.2493598461151123,0.2493598461151123
0,1,0.014542415738105774,90,DMC,Empoli,Roma,0,1,2014-09-13,5109,2014,46806,0.1157049611210823,0,4,0,0.014542415738105774,0.07439646124839783,0.05985404923558235
0,1,0.015430154278874397,90,DMC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46764,0.15050210058689117,0,5,0,0.015430154278874397,0.32919764518737793,0.31813615560531616
