goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.024926552549004555,63,MR,Chievo,Napoli,1,2,2015-02-01,4922,2014,52263,0.10850675404071808,0,3,0,0.024926552549004555,0.1949460208415985,0.08301211148500443
0,1,0.011668434366583824,90,MR,Juventus,Chievo,2,0,2015-01-25,4992,2014,51862,0,0,0,0,0.011668434366583824,0.44065314531326294,0.42898470163345337
0,2,0.08751524984836578,63,MR,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51127,0.16203534603118896,0,3,0,0.08751524984836578,0.19454289972782135,0.03004426881670952
0,3,0.05142459645867348,80,MR,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51667,0.12408585101366043,0,2,0,0.05142459645867348,0.22404548525810242,0.17262089252471924
0,1,0.01886729709804058,72,ML,Chievo,Torino,0,0,2015-01-06,4964,2014,51157,0.20476698875427246,0,4,0,0.01886729709804058,0.01886729709804058,0
0,0,0,59,MR,Verona,Chievo,0,1,2014-12-21,5024,2014,50780,0,0,0,0,0,0.20008742809295654,0.20008742809295654
0,0,0,65,MR,Chievo,Inter,0,2,2014-12-15,5019,2014,50432,0.1713695079088211,0,2,0,0,0.07500597834587097,0
0,1,0.02183206006884575,69,MR,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50167,0.35737496614456177,0,1,0,0.02183206006884575,0.581458568572998,0.20225150883197784
0,0,0,81,MR,Chievo,Lazio,0,0,2014-11-29,5061,2014,49901,0.08407528698444366,0,2,0,0,0.04463114216923714,0.04463114216923714
0,2,0.1072043627500534,89,ML,Udinese,Chievo,1,1,2014-11-23,5053,2014,49834,0.5289957523345947,0,4,0,0.1072043627500534,0.35514575242996216,0.16339682042598724
0,2,0.060175854712724686,82,MR,Chievo,Cesena,2,1,2014-11-09,5043,2014,49318,0.07227817922830582,0,1,0,0.060175854712724686,0.0784277692437172,0.01825191266834736
0,1,0.013036008924245834,90,MR,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49040,0.18431662023067474,0,5,0,0.013036008924245834,0.27317577600479126,0.15065214037895203
0,2,0.04616512730717659,85,ML,Palermo,Chievo,1,0,2014-10-29,5102,2014,48917,0.10148485004901886,0,4,0,0.04616512730717659,0.1201423928141594,0.018627390265464783
0,1,0.05344977602362633,64,ML,Chievo,Genoa,1,2,2014-10-26,5094,2014,48485,0.7318568229675293,1,5,0,0.05344977602362633,0.22265984117984772,0.037754546850919724
0,0,0,66,AMC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48053,0.05377534404397011,0,1,0,0,0.05377534404397011,0
0,3,0.10905425250530243,47,FWL,Chievo,Empoli,1,1,2014-09-28,5144,2014,47677,0.07703839987516403,0,1,0,0.10905425250530243,0.10472255945205688,0.05898343399167061
0,1,0.008309122174978256,29,Sub,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47610,0,0,0,0,0.008309122174978256,0.008309122174978256,0
0,0,0,74,AMC,Chievo,Parma,2,3,2014-09-21,5121,2014,47118,0.016665130853652954,0,1,0,0,0.1188768669962883,0.10221173614263535
0,1,0.025816502049565315,69,MR,Napoli,Chievo,0,1,2014-09-14,5113,2014,46988,0.38545259833335876,0,1,0,0.025816502049565315,0.41126909852027893,0
0,1,0.015838582068681717,90,AMC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46560,0.04370063543319702,0,1,0,0.015838582068681717,0.09771272540092468,0.05401209369301796
