goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5843623876571655,89,FW,AC Milan,Inter,1,1,2014-11-23,5058,2014,49724,0,0,0,0,0.5843623876571655,0.5156608819961548,0
2,6,1.5997909307479858,90,FW,Inter,Verona,2,2,2014-11-09,5048,2014,49407,0.06594758480787277,0,1,2,1.5997909307479858,1.674575924873352,0.00883751641958952
0,1,0.02444111928343773,90,FW,Parma,Inter,2,0,2014-11-01,5032,2014,49197,0.14484642446041107,0,1,0,0.02444111928343773,0.21198312938213348,0.04269558936357498
1,5,1.08307945728302,90,FW,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48877,0,0,0,0,0.3217806816101074,0.6576573252677917,0.3646854758262634
1,5,1.5318735837936401,90,FW,Cesena,Inter,0,1,2014-10-26,5097,2014,48475,0.029220182448625565,0,1,0,0.7705748081207275,0.8776014447212219,0.07780645042657852
0,7,0.44183826446533203,90,FW,Inter,Napoli,2,2,2014-10-19,5087,2014,48321,0.795896589756012,1,2,0,0.44183826446533203,0.4656830430030823,0.03401843458414078
0,2,0.1122572049498558,90,FW,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47942,0.13106687366962433,0,2,0,0.1122572049498558,0.18326810002326965,0
0,0,0,18,Sub,Inter,Cagliari,1,4,2014-09-28,5145,2014,47734,0.08392305672168732,0,1,0,0,0.08392305672168732,0
0,0,0,24,FW,Inter,Atalanta,2,0,2014-09-24,5132,2014,47453,0,0,0,0,0,0.12589526176452637,0.12589526176452637
0,1,0.02149828150868416,90,FW,Palermo,Inter,1,1,2014-09-21,5128,2014,47216,0,0,0,0,0.02149828150868416,0.02149828150868416,0
3,7,2.234995126724243,90,FW,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46894,0.12163539230823517,0,2,3,2.234995126724243,2.724491834640503,0.41336140036582947
0,3,0.19835500419139862,90,FW,Torino,Inter,0,0,2014-08-31,5157,2014,46741,0,0,0,0,0.19835500419139862,0.5197913646697998,0.486769437789917
