goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,MC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53335,0,0,0,0,0,0.020277023315429688,0.020277023315429688
0,1,0.010214668698608875,29,Sub,Udinese,Lazio,0,1,2015-02-15,4944,2014,52910,0.05421504005789757,0,1,0,0.010214668698608875,0.010214668698608875,0
0,1,0.011640292592346668,90,MC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52611,0,0,0,0,0.011640292592346668,0.1173471137881279,0.1057068258523941
0,0,0,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52211,0.01260747853666544,0,1,0,0,0.01260747853666544,0
0,1,0.011895556002855301,70,MC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52058,0.022416505962610245,1,1,0,0.011895556002855301,0.034312061965465546,0
0,0,0,90,MC,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50976,0.01280082855373621,0,1,0,0,0.05807438865303993,0.05807438865303993
0,2,0.060765013098716736,82,MC,Udinese,Roma,0,1,2015-01-06,4958,2014,51598,0,0,0,0,0.060765013098716736,0.016465330496430397,0
0,1,0.016607463359832764,59,MC,Udinese,Verona,1,2,2014-12-14,5015,2014,50657,0,0,0,0,0.016607463359832764,0.06673750281333923,0.05013003572821617
0,1,0.013720366172492504,90,MC,Inter,Udinese,1,2,2014-12-07,5007,2014,50280,0,0,0,0,0.013720366172492504,0.4865829646587372,0.4728626012802124
0,0,0,86,MC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,50000,0,0,0,0,0,0.03574373945593834,0.03574373945593834
0,0,0,90,AMC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49820,0,0,0,0,0,0.01894039288163185,0.01894039288163185
0,2,0.06621287763118744,90,MC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49473,0.01066884770989418,0,1,0,0.06621287763118744,0.21998141705989838,0.14309969544410706
0,2,0.0298306941986084,90,MC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49264,0.06228818744421005,0,2,0,0.0298306941986084,0.166907399892807,0.13394084572792053
0,0,0,90,MC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48804,0,0,0,0,0,0.0951869860291481,0.0951869860291481
0,2,0.07658042013645172,90,MC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48707,0,0,0,0,0.07658042013645172,0.31014978885650635,0.23356936872005463
0,1,0.01270778477191925,19,Sub,Torino,Udinese,1,0,2014-10-19,5086,2014,48448,0,0,0,0,0.01270778477191925,0.46630823612213135,0.46630823612213135
0,2,0.04455062001943588,90,MC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48149,0,0,0,0,0.04455062001943588,0.41619306802749634,0.37164244055747986
0,3,0.1291455179452896,90,DMC,Udinese,Parma,4,2,2014-09-29,5147,2014,47868,0.0201813243329525,0,1,0,0.1291455179452896,0.5886771082878113,0.5095980763435364
0,1,0.03250736743211746,90,MC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47519,0,0,0,0,0.03250736743211746,0.5042809844017029,0.5042809844017029
0,2,0.022586001083254814,90,MC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47311,0,0,0,0,0.022586001083254814,0.05434142053127289,0.03175542131066322
0,0,0,73,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46934,0.05485488474369049,0,2,0,0,0.039667051285505295,0.018828239291906357
0,1,0.3008571267127991,90,MC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46752,0.013829618692398071,0,1,0,0.3008571267127991,1.2501345872879028,1.2501345872879028
