goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012329259887337685,74,MC,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51264,0.009319966658949852,0,1,0,0.012329259887337685,0.05121568217873573,0.05121568217873573
0,2,0.0943678468465805,47,MC,Torino,Genoa,2,1,2014-12-21,5028,2014,51059,0,0,0,0,0.0943678468465805,0.0943678468465805,0
0,1,0.020347759127616882,90,MC,Genoa,Roma,0,1,2014-12-14,5013,2014,50489,0,0,0,0,0.020347759127616882,0.020347759127616882,0
0,4,0.15430916845798492,90,MC,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50210,0.017767073586583138,0,1,0,0.15430916845798492,0.05877942591905594,0.020334485918283463
0,2,0.06509117037057877,90,MC,Cesena,Genoa,0,3,2014-11-30,5066,2014,49887,0.3601348400115967,1,1,0,0.06509117037057877,0.5502288937568665,0.125002920627594
0,1,0.03783068805932999,78,MC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49624,0.048485152423381805,1,1,0,0.03783068805932999,1.0867412090301514,1.0004253387451172
0,0,0,90,MC,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49305,0.028072338551282883,0,1,0,0,0.13035136461257935,0.10227902233600616
0,1,0.052726972848176956,31,Sub,Udinese,Genoa,2,4,2014-11-02,5035,2014,49283,0.03636793792247772,1,1,0,0.052726972848176956,0.08909491449594498,0.03636793792247772
0,1,0.021893005818128586,90,MC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48819,0.10227903723716736,0,1,0,0.021893005818128586,1.0472873449325562,0.9231153130531311
0,2,0.05979377031326294,90,MC,Chievo,Genoa,1,2,2014-10-26,5094,2014,48496,0,0,0,0,0.05979377031326294,0.62549889087677,0.5657051205635071
1,3,0.1668601632118225,90,MC,Genoa,Empoli,1,1,2014-10-20,5088,2014,48261,0,0,0,1,0.1668601632118225,0.15609276294708252,0.017111917957663536
0,2,0.07407569885253906,90,MC,Parma,Genoa,1,2,2014-10-05,5072,2014,48106,0.14081266522407532,1,3,0,0.07407569885253906,0.7846232652664185,0.6528399586677551
0,0,0,17,Sub,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47706,0,0,0,0,0,0.018611745908856392,0.018611745908856392
0,2,0.041468486189842224,90,MC,Verona,Genoa,2,2,2014-09-24,5131,2014,47434,0.16088400781154633,0,2,0,0.041468486189842224,0.7513455152511597,0.6105765104293823
0,0,0,28,Sub,Genoa,Lazio,1,0,2014-09-21,5122,2014,47150,0.11132557690143585,0,2,0,0,0.11132557690143585,0
0,0,0,46,MC,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46848,0,0,0,0,0,0.029311422258615494,0.029311422258615494
