goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0848715677857399,90,FWL,AC Milan,Inter,1,1,2014-11-23,5058,2014,49725,0,0,0,0,0.0848715677857399,0,0
0,2,0.08161801844835281,65,MC,Inter,Verona,2,2,2014-11-09,5048,2014,49404,0.054393988102674484,0,4,0,0.08161801844835281,0.6950733661651611,0.5678989291191101
0,1,0.037664301693439484,90,MC,Parma,Inter,2,0,2014-11-01,5032,2014,49195,0,0,0,0,0.037664301693439484,0.23727469146251678,0.23727469146251678
0,1,0.04436979070305824,90,MC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48875,0.6478919386863708,0,5,0,0.04436979070305824,0.7395657300949097,0.5758542418479919
0,2,0.054289285093545914,90,MC,Cesena,Inter,0,1,2014-10-26,5097,2014,48473,0.24050480127334595,0,4,0,0.054289285093545914,0.2027430236339569,0.18462470173835754
0,0,0,90,MC,Inter,Napoli,2,2,2014-10-19,5087,2014,48319,0.10747154802083969,0,4,0,0,0.37111538648605347,0.35781505703926086
0,2,0.04188928008079529,90,MC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47940,0.14663587510585785,0,3,0,0.04188928008079529,0.18852515518665314,0
0,0,0,90,MC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47731,0.03485997021198273,0,1,0,0,0.09579816460609436,0.060938190668821335
0,2,0.14086447656154633,90,MC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47451,0.1939123272895813,0,4,0,0.14086447656154633,0.33477678894996643,0
1,2,0.05081260949373245,79,MC,Palermo,Inter,1,1,2014-09-21,5128,2014,47215,0.017147082835435867,0,1,1,0.05081260949373245,0.08718282729387283,0.05696491152048111
1,2,0.44441914558410645,66,MC,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46893,0.2503569424152374,1,2,1,0.44441914558410645,0.7455065250396729,0.16230055689811707
0,1,0.024124298244714737,90,AMC,Torino,Inter,0,0,2014-08-31,5157,2014,46740,0.019370710477232933,0,1,0,0.024124298244714737,0.5799774527549744,0.5364824533462524
