goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,AMR,Napoli,Inter,2,2,2015-03-08,4896,2014,53629,0,0,0,0,0,0.3619515895843506,0.3619515895843506
0,2,0.04399670287966728,90,AMR,Torino,Napoli,1,0,2015-03-01,4887,2014,53168,0.02946324087679386,0,2,0,0.04399670287966728,0.4194771945476532,0.37286871671676636
0,2,0.3888469636440277,90,AML,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53519,0.045411497354507446,0,1,0,0.3888469636440277,0.45186060667037964,0.06301362812519073
0,2,0.09186448901891708,90,AMR,Palermo,Napoli,3,1,2015-02-14,4938,2014,52975,0.02055034227669239,0,1,0,0.09186448901891708,0.05343418940901756,0
0,0,0,33,Sub,Napoli,Udinese,3,1,2015-02-08,4933,2014,52603,0,0,0,0,0,0.20270872116088867,0.20270872116088867
0,1,0.11609023809432983,23,Sub,Chievo,Napoli,1,2,2015-02-01,4922,2014,52284,0,0,0,0,0.11609023809432983,0.23596252501010895,0.11987229436635971
0,4,0.3102271258831024,90,AMR,Napoli,Genoa,2,1,2015-01-26,4996,2014,51878,0,0,0,0,0.3102271258831024,1.0204737186431885,0.7987837195396423
0,2,0.48887133598327637,90,AMR,Lazio,Napoli,0,1,2015-01-18,4979,2014,51363,0.12833844125270844,0,2,0,0.48887133598327637,0.6728715300559998,0.055661771446466446
0,1,0.04788308963179588,73,AMR,Napoli,Juventus,1,3,2015-01-11,4976,2014,50852,0,0,0,0,0.04788308963179588,0.10776553303003311,0.05988244712352753
1,1,0.11969196796417236,85,AMR,Cesena,Napoli,1,4,2015-01-06,4965,2014,51115,0.1283741444349289,0,2,1,0.11969196796417236,0.539181113243103,0.2911149859428406
0,5,0.3755568563938141,78,AMR,Napoli,Parma,2,0,2014-12-18,5021,2014,50824,0.17133048176765442,0,2,0,0.3755568563938141,0.8501580357551575,0.34082117676734924
0,5,0.7870025634765625,90,AMR,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50587,0.021153170615434647,0,1,0,0.7870025634765625,0.8026720285415649,0.01566946879029274
0,2,0.3276948630809784,90,AMR,Napoli,Empoli,2,2,2014-12-07,5003,2014,50294,0.04765491187572479,0,2,0,0.3276948630809784,0.35687553882598877,0.00913284532725811
0,1,0.015765022486448288,90,AMR,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50085,0.2062336504459381,0,2,0,0.015765022486448288,0.26927536725997925,0.17918182909488678
0,0,0,90,AMR,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49736,0.03411785885691643,0,1,0,0,0.4448043704032898,0.4448043704032898
0,1,0.0445161834359169,90,AMR,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49390,0.926016092300415,0,5,0,0.0445161834359169,1.4441285133361816,0.5830102562904358
1,5,1.22124445438385,90,AMR,Napoli,Roma,2,0,2014-11-01,5030,2014,49153,0,0,0,1,1.22124445438385,1.22124445438385,0
0,3,0.9550963044166565,90,AMR,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48749,0.11187963932752609,0,2,0,0.9550963044166565,1.1660284996032715,0.11656232178211212
1,4,0.862503170967102,90,AMR,Napoli,Verona,6,2,2014-10-26,5095,2014,48623,0.09883583337068558,0,3,1,0.862503170967102,2.165836811065674,1.3033336400985718
2,3,0.3918842673301697,90,AMR,Inter,Napoli,2,2,2014-10-19,5087,2014,48332,0.06339131295681,0,1,2,0.3918842673301697,0.8935693502426147,0.43829378485679626
1,4,0.21340739727020264,90,AMR,Napoli,Torino,2,1,2014-10-05,5078,2014,48066,0.11315567791461945,0,3,1,0.21340739727020264,0.46170592308044434,0.3236565887928009
1,4,0.395585834980011,90,AMR,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47828,0.799723744392395,0,3,1,0.395585834980011,0.6021844148635864,0.08269482851028442
1,3,0.37238651514053345,90,AMR,Napoli,Palermo,3,3,2014-09-24,5135,2014,47534,0.12685179710388184,1,3,1,0.37238651514053345,0.8194566369056702,0.41375115513801575
0,1,0.053337112069129944,26,Sub,Udinese,Napoli,1,0,2014-09-21,5125,2014,47331,0.03494745492935181,0,1,0,0.053337112069129944,0.16467976570129395,0.111342653632164
0,4,0.1438373327255249,78,AMR,Napoli,Chievo,0,1,2014-09-14,5113,2014,46976,0.07095199823379517,0,2,0,0.1438373327255249,0.43453484773635864,0.2923596501350403
1,1,0.07878397405147552,65,AMR,Genoa,Napoli,1,2,2014-08-31,5155,2014,46599,0,0,0,1,0.07878397405147552,0.09368980675935745,0.014905838295817375
