goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449613,0.5802838802337646,0,1,0,0,0.5802838802337646,0.5802838802337646
0,1,0.0269366055727005,90,DL,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448031,0.05016987398266792,0,1,0,0.0269366055727005,0.07710647583007812,0
0,0,0,90,DL,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445769,0.07812152057886124,0,1,0,0,0.07812152057886124,0.07812152057886124
0,0,0,90,DL,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444845,0.48499101400375366,0,2,0,0,0.48499101400375366,0
0,0,0,90,DL,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442449,0.13017462193965912,1,2,0,0,0.15310418605804443,0.10132065415382385
0,0,0,90,DL,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441746,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440186,0,0,0,0,0,0.02755490504205227,0.02755490504205227
0,0,0,90,DL,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439571,0,0,0,0,0,0,0
0,0,0,90,DML,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437682,0.13748757541179657,0,2,0,0,0.3170059621334076,0.3170059621334076
0,0,0,90,DL,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436062,0.04595397040247917,0,1,0,0,0,0
0,0,0,90,DL,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435140,0,0,0,0,0,0,0
0,0,0,90,DL,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433601,0,0,0,0,0,0,0
0,0,0,85,DL,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432319,0,0,0,0,0,0,0
0,0,0,90,DL,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430794,0,0,0,0,0,0.47522586584091187,0.47522586584091187
0,0,0,39,DL,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426141,0,0,0,0,0,0,0
0,1,0.027509763836860657,90,DL,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425541,0,0,0,0,0.027509763836860657,0.10693641752004623,0.07942665368318558
0,0,0,90,DL,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422656,0.04483616724610329,0,1,0,0,0.627185046672821,0.627185046672821
1,1,0.027614321559667587,90,DL,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421244,0.42084649205207825,1,1,1,0.027614321559667587,0.899889349937439,0.4790428578853607
0,1,0.02299237623810768,85,DL,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419146,0.03861022740602493,0,1,0,0.02299237623810768,0.03861022740602493,0
0,0,0,90,DL,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417497,0.08151961117982864,0,2,0,0,0.08151961117982864,0.038559507578611374
0,0,0,90,DL,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416757,0.01237430889159441,0,1,0,0,0.09260232001543045,0.09260232001543045
