goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,AMC,Verona,Napoli,3,1,2021-01-24,15615,2020,444558,0,0,0,0,0,0,0
1,1,0.04317248985171318,75,AMC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442542,0,0,0,1,0.04317248985171318,0.496261864900589,0.496261864900589
0,1,0.06376903504133224,90,AMC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441439,0.07934830337762833,0,2,0,0.06376903504133224,0.11023702472448349,0.04646798595786095
0,2,0.034917403012514114,77,AMC,Napoli,Spezia,1,2,2021-01-06,15582,2020,440221,0.6759942173957825,0,4,0,0.034917403012514114,0.7919452786445618,0.0810336247086525
2,6,0.6670544147491455,78,AMC,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439454,0.09111840277910233,0,2,2,0.6670544147491455,1.5427666902542114,0.8912760019302368
0,5,0.30786335468292236,90,AMC,Napoli,Torino,1,1,2020-12-23,15560,2020,437811,0.08222255110740662,1,2,0,0.30786335468292236,0.4545482099056244,0.1378142535686493
0,3,0.09312830865383148,90,AMC,Lazio,Napoli,2,0,2020-12-20,15551,2020,437012,0.06828904896974564,0,2,0,0.09312830865383148,0.5187390446662903,0.49302029609680176
0,3,0.1942513883113861,76,AMC,Inter,Napoli,1,0,2020-12-16,15539,2020,435050,0.5832890272140503,0,1,0,0.1942513883113861,0.9195557832717896,0.7253044247627258
0,3,0.08542482554912567,78,AMC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433589,0.028564736247062683,0,1,0,0.08542482554912567,0.8043580055236816,0.6903684139251709
0,1,0.10831884294748306,71,AMC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432222,0.07124421745538712,1,2,0,0.10831884294748306,1.0989123582839966,0.9193493723869324
0,2,0.05189669877290726,80,MC,Napoli,Roma,4,0,2020-11-29,15513,2020,430692,0.11498454213142395,0,2,0,0.05189669877290726,0.35995230078697205,0.2677116096019745
0,0,0,31,Sub,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428979,0.028157290071249008,0,1,0,0,0.09589482098817825,0.09589482098817825
0,1,0.04993315786123276,14,Sub,Bologna,Napoli,0,1,2020-11-08,15488,2020,427313,0,0,0,0,0.04993315786123276,0.04993315786123276,0
0,0,0,11,Sub,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425430,0.01628546603024006,0,1,0,0,0,0
1,1,0.11902178078889847,75,DMC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418277,0.19617071747779846,1,2,1,0.11902178078889847,1.1205203533172607,1.006851315498352
0,0,0,88,MC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416129,0,0,0,0,0,0.3765658140182495,0.3765658140182495
