goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.11985274404287338,90,DML,Verona,Crotone,2,1,2021-01-10,15595,2020,441393,0.8937033414840698,0,4,1,0.11985274404287338,0.9114610552787781,0.9114610552787781
1,1,0.032928887754678726,90,DML,Torino,Verona,1,1,2021-01-06,15585,2020,440139,0.05738506093621254,0,1,1,0.032928887754678726,0.052668534219264984,0.019739648327231407
0,0,0,76,DC,Spezia,Verona,0,1,2021-01-03,15575,2020,439599,0.5636678338050842,0,3,0,0,0.061026930809020996,0.03300309553742409
0,2,0.16456830501556396,90,DML,Verona,Inter,1,2,2020-12-23,15565,2020,437412,0.044242989271879196,0,1,0,0.16456830501556396,0.08998372405767441,0.08998372405767441
0,1,0.013760603033006191,90,DML,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435815,0.12081027776002884,0,2,0,0.013760603033006191,0.3498944044113159,0.3122125267982483
0,0,0,90,DC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435122,0,0,0,0,0,0.017655761912465096,0.017655761912465096
0,1,0.027949998155236244,90,DL,Lazio,Verona,1,2,2020-12-12,15531,2020,433277,0.0256472397595644,0,1,0,0.027949998155236244,0.44190794229507446,0.4139579236507416
0,2,0.09961442649364471,90,DC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431691,0.7352259159088135,0,5,0,0.09961442649364471,1.2502014636993408,0.7015442848205566
0,1,0.020573846995830536,90,DML,Atalanta,Verona,0,2,2020-11-28,15506,2020,429986,0.6115320920944214,0,1,0,0.020573846995830536,0.6321059465408325,0
0,1,0.05034127086400986,90,DL,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428553,0.47376954555511475,0,6,0,0.05034127086400986,0.5762284994125366,0.12182912975549698
0,1,0.3590252697467804,90,DML,AC Milan,Verona,2,2,2020-11-08,15492,2020,427420,0.13212066888809204,0,1,0,0.3590252697467804,0.5229290723800659,0.16390381753444672
0,1,0.0557820200920105,90,DML,Verona,Benevento,3,1,2020-11-02,15485,2020,425692,0.6083465814590454,2,4,0,0.0557820200920105,1.671106219291687,1.6153242588043213
0,0,0,22,Sub,Verona,Genoa,0,0,2020-10-19,15465,2020,422384,0.07067374885082245,0,2,0,0,0.0583886094391346,0
0,0,0,90,DML,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420088,0.447544664144516,0,3,0,0,0.4218563139438629,0.05886464938521385
0,0,0,90,DML,Verona,Udinese,1,0,2020-09-27,14129,2020,418068,0.2337474226951599,0,6,0,0,0.4227565824985504,0.3189571499824524
0,1,0.012240837328135967,90,DML,Verona,Roma,0,0,2020-09-19,14117,2020,415994,0.027789676561951637,0,1,0,0.012240837328135967,0.39095059037208557,0.3787097632884979
