goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,0.8285918235778809,90,FW,Roma,Cagliari,3,2,2020-12-23,15561,2020,437735,0.12294964492321014,0,1,1,0.06729301810264587,0.17877569794654846,0
0,1,0.06734348833560944,88,AMC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436515,0.17360030114650726,0,2,0,0.06734348833560944,0.17360030114650726,0
0,3,0.13851787149906158,90,AMC,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435082,0.02900507114827633,0,1,0,0.13851787149906158,0.11055954545736313,0.015060053206980228
0,3,0.17621326446533203,90,AMC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433408,0,0,0,0,0.17621326446533203,0.211862713098526,0.051070231944322586
0,1,0.09277965128421783,90,AMC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431713,0.10473107546567917,0,1,0,0.09277965128421783,1.0704009532928467,0.8728902339935303
1,3,0.18017515540122986,90,AMC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430544,0.01864074170589447,0,1,1,0.18017515540122986,0.05850283429026604,0
0,0,0,90,AMC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428228,0.04239740967750549,0,1,0,0,0,0
1,3,1.173004150390625,90,AMC,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426130,0.13869556784629822,0,2,0,0.4117053747177124,0.6729180812835693,0.1225171610713005
1,3,0.43116891384124756,90,AMC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424752,0,0,0,1,0.43116891384124756,1.2461659908294678,0.8545798659324646
1,5,0.966874361038208,90,AMC,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423273,0.5543655753135681,1,3,1,0.966874361038208,0.9176796078681946,0.19517365097999573
1,1,0.7121649384498596,86,FW,Torino,Cagliari,2,3,2020-10-18,15462,2020,421896,0.00899661798030138,0,1,1,0.7121649384498596,0.00899661798030138,0
1,3,0.19908471405506134,86,FW,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419920,0.05272398889064789,0,1,1,0.19908471405506134,0.33839258551597595,0.1431049406528473
0,2,0.07277165353298187,90,FWL,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417471,0,0,0,0,0.07277165353298187,0.01784719154238701,0
0,1,0.02856568433344364,90,ML,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416673,0.673194944858551,1,2,0,0.02856568433344364,0.760530412197113,0.08733541518449783
