goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08833994716405869,90,MC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439468,0.03642214462161064,0,1,0,0.08833994716405869,0.06336956471204758,0.026947418227791786
0,1,0.11213215440511703,90,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437309,0,0,0,0,0.11213215440511703,0.727799654006958,0.6156675219535828
0,1,0.01591259054839611,89,MC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435801,0,0,0,0,0.01591259054839611,0.040572211146354675,0.040572211146354675
0,2,0.10640707612037659,76,MC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435156,0.05000333487987518,0,1,0,0.10640707612037659,0.2592872381210327,0.10287682712078094
0,0,0,43,Sub,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433578,0.032625481486320496,0,1,0,0,0.032625481486320496,0.032625481486320496
0,0,0,40,MC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432494,0.14898781478405,0,2,0,0,0.14898781478405,0.041240718215703964
0,0,0,79,MC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430326,0.042548056691884995,0,1,0,0,0.527800440788269,0.48525238037109375
0,0,0,90,AMC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428329,0,0,0,0,0,0,0
0,1,0.017099084332585335,83,MC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426565,0,0,0,0,0.017099084332585335,0.017099084332585335,0
0,1,0.05161267891526222,46,MC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425470,0,0,0,0,0.05161267891526222,0.05161267891526222,0
2,2,0.6036941409111023,90,MC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423725,0.5572955012321472,1,1,2,0.6036941409111023,0.6036941409111023,0
0,1,0.008307057432830334,79,MC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421799,0,0,0,0,0.008307057432830334,0,0
0,2,0.13682200014591217,83,MC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419135,0.14902076125144958,0,2,0,0.13682200014591217,0.7451810836791992,0.7167767882347107
1,1,0.1319282054901123,90,MC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417664,0,0,0,1,0.1319282054901123,0.2799241244792938,0.14799591898918152
1,3,0.6529296636581421,90,MC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415878,0,0,0,1,0.6529296636581421,1.4373847246170044,0.7844550609588623
