goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.8446890115737915,90,AMC,Verona,Inter,1,2,2020-12-23,15565,2020,437431,0.018778620287775993,0,1,1,0.8446890115737915,0.8634676337242126,0
0,2,0.2022566944360733,90,FW,Inter,Spezia,2,1,2020-12-20,15550,2020,436547,0.24178534746170044,1,4,0,0.2022566944360733,0.24178534746170044,0.045922376215457916
0,1,0.34962737560272217,79,FW,Inter,Napoli,1,0,2020-12-16,15539,2020,435037,0,0,0,0,0.34962737560272217,0.4368089735507965,0.08718159049749374
0,1,0.044476110488176346,17,Sub,Cagliari,Inter,1,3,2020-12-13,15528,2020,433426,0.9782879948616028,1,1,0,0.044476110488176346,1.0227640867233276,0
0,1,0.08336033672094345,19,Sub,Inter,Bologna,3,1,2020-12-05,15518,2020,431551,0,0,0,0,0.08336033672094345,0.08336033672094345,0
0,5,0.47075819969177246,81,FW,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429457,0.7191076278686523,1,2,0,0.47075819969177246,1.3551729917526245,0.8283063173294067
1,1,0.4948790967464447,23,Sub,Inter,Torino,4,2,2020-11-22,15498,2020,428471,0,0,0,1,0.4948790967464447,0.4948790967464447,0
1,5,0.34604713320732117,74,FW,Atalanta,Inter,1,1,2020-11-08,15486,2020,427043,0.30770984292030334,0,1,1,0.34604713320732117,0.6537569761276245,0
0,3,0.05729209631681442,90,FW,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424619,0.05308255925774574,0,1,0,0.05729209631681442,0.42942774295806885,0.3190530836582184
0,2,0.11244263499975204,72,FW,Genoa,Inter,0,2,2020-10-24,15470,2020,422992,0,0,0,0,0.11244263499975204,0.11244263499975204,0
0,6,0.31765419244766235,90,FW,Inter,AC Milan,1,2,2020-10-17,15457,2020,421222,0.7139520645141602,0,3,0,0.31765419244766235,1.1708881855010986,0.13928189873695374
1,3,0.28960666060447693,81,FW,Lazio,Inter,1,1,2020-10-04,15452,2020,420245,0.07541085034608841,0,1,1,0.28960666060447693,0.4313611388206482,0.06634362041950226
1,1,0.08660713583230972,24,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418810,0.05402660369873047,0,1,1,0.08660713583230972,0.1406337320804596,0
1,3,0.1691078394651413,90,FW,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417651,0.038246039301157,0,1,1,0.1691078394651413,0.2347085028886795,0.02735462412238121
