goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3510020077228546,76,FW,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439486,0,0,0,0,0.3510020077228546,0.5560638904571533,0.2050618976354599
0,0,0,90,FW,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437782,0.5583415627479553,1,3,0,0,0.12006593495607376,0.022605150938034058
0,3,1.0156447887420654,90,FW,Torino,Bologna,1,1,2020-12-20,15555,2020,436382,0.44429293274879456,0,3,0,1.0156447887420654,1.1280670166015625,0.1160460039973259
0,1,0.07074932754039764,84,AMR,Spezia,Bologna,2,2,2020-12-16,15543,2020,435112,0.20673713088035583,0,2,0,0.07074932754039764,0.24085761606693268,0.03412047401070595
0,2,0.14005005359649658,90,FW,Bologna,Roma,1,5,2020-12-13,15527,2020,433736,0.016718843951821327,0,1,0,0.14005005359649658,0.22946707904338837,0.07269817590713501
0,0,0,79,FW,Inter,Bologna,3,1,2020-12-05,15518,2020,431566,0.027719609439373016,0,1,0,0,0.26010704040527344,0.23238742351531982
0,3,0.886359453201294,90,FW,Bologna,Crotone,1,0,2020-11-29,15508,2020,430346,0.10010891407728195,0,1,0,0.886359453201294,1.188007116317749,0.26012489199638367
0,3,0.4853009581565857,90,FW,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428692,0,0,0,0,0.4853009581565857,1.005751609802246,0.887674868106842
0,3,0.2887062728404999,90,FW,Bologna,Napoli,0,1,2020-11-08,15488,2020,427296,0.012522565200924873,0,1,0,0.2887062728404999,0.3249407112598419,0.03623443469405174
0,2,0.06950448453426361,83,FW,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424740,0.36217743158340454,0,2,0,0.06950448453426361,0.6778343319892883,0.31632712483406067
0,2,0.08676882833242416,74,FW,Lazio,Bologna,2,1,2020-10-24,15472,2020,423144,0.10826660692691803,0,2,0,0.08676882833242416,0.18386712670326233,0.04577477648854256
0,3,0.1430199146270752,78,FW,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421579,0.5300801396369934,1,3,0,0.1430199146270752,0.489687442779541,0.291241317987442
0,1,0.011233091354370117,90,FW,Benevento,Bologna,1,0,2020-10-04,15451,2020,420278,0,0,0,0,0.011233091354370117,0.8909176588058472,0.879684567451477
1,2,0.13584844768047333,90,FW,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418670,0,0,0,1,0.13584844768047333,0.5201919078826904,0.3843434453010559
0,0,0,81,FW,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416974,0,0,0,0,0,0.127581387758255,0.127581387758255
