goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,1.2159541845321655,90,FWR,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452106,0,0,0,2,1.2159541845321655,1.2159541845321655,0
0,0,0,90,FWR,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450303,0.4254642128944397,0,1,0,0,0.531601071357727,0.10613688826560974
0,2,0.11614575982093811,90,FWR,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449259,0,0,0,0,0.11614575982093811,0.7036861777305603,0.6311577558517456
1,3,0.7186106443405151,90,FWL,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447445,0,0,0,1,0.7186106443405151,0.13772563636302948,0.03365623578429222
0,1,0.3214430510997772,90,FWR,Spezia,Udinese,0,1,2021-01-31,15622,2020,445975,0.019510291516780853,0,1,0,0.3214430510997772,0.4892411530017853,0.1482878029346466
0,0,0,81,FWR,Roma,Spezia,4,3,2021-01-23,15613,2020,443944,0,0,0,0,0,0,0
0,1,0.062302324920892715,90,FWR,Torino,Spezia,0,0,2021-01-16,15605,2020,442379,0,0,0,0,0.062302324920892715,0.062302324920892715,0
0,0,0,90,FWR,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441734,0.09422198683023453,0,1,0,0,0.17667646706104279,0.08245448023080826
0,1,0.06036507338285446,43,Sub,Napoli,Spezia,1,2,2021-01-06,15582,2020,440240,0.3001541793346405,0,1,0,0.06036507338285446,0.36051926016807556,0
0,0,0,70,FWL,Spezia,Verona,0,1,2021-01-03,15575,2020,439591,0,0,0,0,0,0,0
0,1,0.12278954684734344,90,FWR,Spezia,Genoa,1,2,2020-12-23,15563,2020,437622,0.3095499873161316,1,3,0,0.12278954684734344,0.4577779769897461,0.1704264134168625
0,0,0,82,FWL,Inter,Spezia,2,1,2020-12-20,15550,2020,436564,0,0,0,0,0,0.021583039313554764,0.021583039313554764
0,1,0.5068778991699219,90,FWL,Spezia,Bologna,2,2,2020-12-16,15543,2020,435100,0.44826552271842957,1,1,0,0.5068778991699219,1.069820761680603,0.5629429221153259
0,0,0,32,Sub,Crotone,Spezia,4,1,2020-12-12,15529,2020,432861,0,0,0,0,0,0.08970127254724503,0.08970127254724503
0,1,0.09717254340648651,90,FWR,Spezia,Lazio,1,2,2020-12-05,15523,2020,431138,0.04410531371831894,0,1,0,0.09717254340648651,0.18482208251953125,0.0435442291200161
1,1,0.6186389923095703,81,FWL,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430561,0.30816733837127686,0,4,1,0.6186389923095703,0.9268063306808472,0
0,2,0.15413852035999298,90,FWR,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428062,0,0,0,0,0.15413852035999298,0.15413852035999298,0.12284652888774872
0,2,0.12541146576404572,90,FWL,Benevento,Spezia,0,3,2020-11-07,15487,2020,426452,0.32688483595848083,1,1,0,0.12541146576404572,0.8538434505462646,0.4015471339225769
0,0,0,15,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425042,0,0,0,0,0,0,0
0,2,0.14768889546394348,90,FWL,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423380,0.08476356416940689,0,1,0,0.14768889546394348,0.3240448534488678,0.17635594308376312
0,0,0,90,FWL,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421787,0,0,0,0,0,0.07619673013687134,0.07619673013687134
0,0,0,80,FWL,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420537,0,0,0,0,0,0.03394946828484535,0.03394946828484535
0,0,0,68,FWL,Udinese,Spezia,0,2,2020-09-30,14134,2020,418840,0.39671698212623596,1,1,0,0,0.39671698212623596,0
0,2,0.18430101871490479,90,FWL,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417797,0.05811459571123123,0,1,0,0.18430101871490479,0.80713951587677,0.5647239089012146
