goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017021019011735916,90,AMC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448767,0.45620235800743103,0,2,0,0.017021019011735916,0.7590205669403076,0.2857971787452698
0,1,0.032735858112573624,90,AMC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448485,0.7116199135780334,1,3,0,0.032735858112573624,1.1764670610427856,0.4321112036705017
0,2,0.17512626945972443,90,AMC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445445,0.37579578161239624,0,1,0,0.17512626945972443,0.5836703777313232,0.42794016003608704
0,2,0.1209389716386795,90,AMC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444434,0.08358833938837051,0,2,0,0.1209389716386795,0.13519208133220673,0
0,3,0.1713108867406845,90,AMC,Bologna,Verona,1,0,2021-01-16,15597,2020,442107,0.04902235046029091,0,1,0,0.1713108867406845,0.712529718875885,0.6438331604003906
0,4,0.1366393119096756,90,AMC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440898,0.014728409238159657,0,1,0,0.1366393119096756,0.15136770904064178,0
0,0,0,90,AMC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440035,0,0,0,0,0,0.06737078726291656,0.06737078726291656
0,1,0.019740335643291473,90,AMC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439484,0,0,0,0,0.019740335643291473,0.03865291178226471,0.018912578001618385
0,1,0.04480893164873123,90,AMC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437780,0.022605150938034058,0,1,0,0.04480893164873123,0.06741408258676529,0
1,2,0.6846011281013489,90,AMC,Torino,Bologna,1,1,2020-12-20,15555,2020,436380,0.12462867796421051,0,2,1,0.6846011281013489,0.4929739534854889,0.10912159085273743
0,1,0.09813621640205383,90,AMC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435113,0,0,0,0,0.09813621640205383,0.09813621640205383,0
0,0,0,71,AMC,Bologna,Roma,1,5,2020-12-13,15527,2020,433734,0.08094121515750885,0,1,0,0,0.08094121515750885,0
0,2,0.2318747192621231,90,AMC,Inter,Bologna,3,1,2020-12-05,15518,2020,431565,0.6252944469451904,1,2,0,0.2318747192621231,0.8854014873504639,0.11584927886724472
1,2,0.9122567176818848,90,AMC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430344,0.10797172784805298,0,1,1,0.9122567176818848,1.0076618194580078,0
0,1,0.03573776036500931,90,MC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428689,0.36722421646118164,0,1,0,0.03573776036500931,0.8798670768737793,0.47690507769584656
0,1,0.01739071123301983,90,AMC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427294,0.39629051089286804,0,1,0,0.01739071123301983,0.5041732788085938,0.48678258061408997
1,2,0.22023408114910126,90,AMC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424738,0.20461176335811615,1,6,1,0.22023408114910126,0.21883098781108856,0.10464674234390259
0,2,0.09211673587560654,90,AMC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423142,0.07685311138629913,0,1,0,0.09211673587560654,0.16779804229736328,0.061009183526039124
1,1,0.4375785291194916,90,FW,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421580,0.46035847067832947,1,3,1,0.4375785291194916,0.7637995481491089,0
0,1,0.015777992084622383,90,AMC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420276,0.38930636644363403,0,3,0,0.015777992084622383,0.7782511711120605,0.3731667995452881
2,4,0.4660507142543793,90,AMC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418668,0.8969858884811401,1,2,2,0.4660507142543793,1.3828773498535156,0.6561867594718933
0,3,0.13967260718345642,81,AMC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416972,0.08176562935113907,0,1,0,0.13967260718345642,0.24394038319587708,0.02250213734805584
