goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06439211964607239,90,DMR,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447318,0.7983255386352539,1,2,0,0.06439211964607239,1.8243341445922852,1.6239598989486694
0,2,0.3485163748264313,90,DMR,Inter,Benevento,4,0,2021-01-30,15624,2020,445884,0.023002954199910164,0,1,0,0.3485163748264313,0.8722630739212036,0.5627185106277466
0,2,0.10334016382694244,90,DMR,Udinese,Inter,0,0,2021-01-23,15614,2020,444190,0,0,0,0,0.10334016382694244,0.05222456902265549,0
0,1,0.08669150620698929,90,DMR,Inter,Juventus,2,0,2021-01-17,15600,2020,442948,0.06907816976308823,0,1,0,0.08669150620698929,0.5441932678222656,0.45750173926353455
1,2,0.11963281035423279,84,DMR,Roma,Inter,2,2,2021-01-10,15592,2020,441345,0.13951021432876587,0,2,1,0.11963281035423279,0.25914302468299866,0.08256790786981583
0,0,0,90,DMR,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440201,0.3811682164669037,0,3,0,0,0.518028974533081,0.44233474135398865
1,1,0.11389724165201187,90,DMR,Inter,Crotone,6,2,2021-01-03,15571,2020,439340,0,0,0,1,0.11389724165201187,0.500891387462616,0.3869941234588623
0,1,0.01429932564496994,90,DMR,Verona,Inter,1,2,2020-12-23,15565,2020,437427,0.8602754473686218,1,4,0,0.01429932564496994,1.0416685342788696,0.9122707843780518
1,1,0.03851038217544556,82,DMR,Inter,Spezia,2,1,2020-12-20,15550,2020,436542,0,0,0,1,0.03851038217544556,0.07981295883655548,0.04130258038640022
0,1,0.08571209013462067,11,Sub,Inter,Napoli,1,0,2020-12-16,15539,2020,435041,0,0,0,0,0.08571209013462067,0.08571209013462067,0
0,1,0.08915110677480698,37,Sub,Cagliari,Inter,1,3,2020-12-13,15528,2020,433429,0.11453177779912949,0,2,0,0.08915110677480698,0.2179567813873291,0.014273900538682938
2,3,0.4309159219264984,71,DMR,Inter,Bologna,3,1,2020-12-05,15518,2020,431544,0.13182862102985382,0,1,2,0.4309159219264984,0.6212548613548279,0.19033892452716827
0,0,0,1,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429462,0,0,0,0,0,0,0
0,0,0,90,DMR,Inter,Torino,4,2,2020-11-22,15498,2020,428464,0.10393820703029633,0,1,0,0,0.5988172888755798,0.4948790967464447
0,0,0,7,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427049,0,0,0,0,0,0,0
0,3,0.6591876745223999,80,MR,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424614,0,0,0,0,0.6591876745223999,1.152734398841858,0.512660801410675
0,0,0,32,Sub,Genoa,Inter,0,2,2020-10-24,15470,2020,422997,0,0,0,0,0,0.5999817848205566,0.5999817848205566
0,1,0.3129805624485016,90,MR,Inter,AC Milan,1,2,2020-10-17,15457,2020,421218,0.15526743233203888,0,2,0,0.3129805624485016,1.2914942502975464,1.1971639394760132
0,2,0.07193802297115326,90,MR,Lazio,Inter,1,1,2020-10-04,15452,2020,420240,0.07433408498764038,0,2,0,0.07193802297115326,0.4697657525539398,0.39782774448394775
1,2,0.6260669231414795,90,MR,Benevento,Inter,2,5,2020-09-30,14133,2020,418803,1.2633191347122192,1,3,1,0.6260669231414795,2.164670705795288,0.947740375995636
0,0,0,23,Sub,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417657,0.1306760013103485,1,1,0,0,0.19397024810314178,0.19397024810314178
