goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.9117892980575562,85,AMR,Napoli,Benevento,2,0,2021-02-28,15657,2020,453270,0,0,0,1,0.9117892980575562,0.989913284778595,0.0781240239739418
0,0,0,90,AMR,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451500,0.47883009910583496,1,1,0,0,0.47883009910583496,0.47883009910583496
0,1,0.05000709369778633,67,AMR,Napoli,Juventus,1,0,2021-02-13,15640,2020,449118,0,0,0,0,0.05000709369778633,0.07035630196332932,0.020349206402897835
1,3,0.1239866390824318,90,FWR,Genoa,Napoli,2,1,2021-02-06,15630,2020,447919,0.025581415742635727,0,1,1,0.1239866390824318,0.8990244269371033,0.8734430074691772
1,1,0.0666472390294075,27,Sub,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446454,0.015299567952752113,0,1,1,0.0666472390294075,0.08194680511951447,0.015299567952752113
0,1,0.06175486370921135,23,Sub,Verona,Napoli,3,1,2021-01-24,15615,2020,444562,0,0,0,0,0.06175486370921135,0.06175486370921135,0
1,2,0.15329207479953766,26,Sub,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442546,0.09091373533010483,0,1,1,0.15329207479953766,0.2442058026790619,0
0,4,0.27266833186149597,54,AMR,Napoli,Spezia,1,2,2021-01-06,15582,2020,440220,0,0,0,0,0.27266833186149597,0.665331244468689,0.3926628828048706
0,2,0.2716274857521057,12,Sub,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439458,0.1160246953368187,0,2,0,0.2716274857521057,0.387652188539505,0.03136535361409187
0,1,0.02116760052740574,64,AMR,Napoli,Torino,1,1,2020-12-23,15560,2020,437810,0.06695720553398132,0,1,0,0.02116760052740574,0.11033713072538376,0.022212326526641846
0,0,0,55,AMR,Lazio,Napoli,2,0,2020-12-20,15551,2020,437011,0,0,0,0,0,0.3633978068828583,0.3633978068828583
0,3,0.5257323384284973,14,Sub,Inter,Napoli,1,0,2020-12-16,15539,2020,435055,0.028343873098492622,0,1,0,0.5257323384284973,0.831894040107727,0.3643139600753784
0,1,0.021165482699871063,47,AMR,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433588,0,0,0,0,0.021165482699871063,0.0869217962026596,0.0869217962026596
0,0,0,11,Sub,Crotone,Napoli,0,4,2020-12-06,15516,2020,432226,0,0,0,0,0,0,0
1,1,0.9464793801307678,21,Sub,Napoli,Roma,4,0,2020-11-29,15513,2020,430698,0.02599923312664032,0,1,1,0.9464793801307678,0.9722623825073242,0.02578299306333065
0,3,0.08462731540203094,72,AMC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428974,0.061155766248703,0,3,0,0.08462731540203094,0.24779076874256134,0.147339329123497
0,0,0,14,Sub,Bologna,Napoli,0,1,2020-11-08,15488,2020,427311,0,0,0,0,0,0,0
0,2,0.10288713872432709,79,AMR,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425424,0.4870411455631256,0,4,0,0.10288713872432709,0.518215537071228,0
0,2,0.09906769543886185,31,Sub,Benevento,Napoli,1,2,2020-10-25,15467,2020,423540,0.4523865580558777,2,4,0,0.09906769543886185,0.8043560981750488,0.2943582534790039
1,3,0.11789211630821228,62,AMR,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420885,0.16759397089481354,0,2,1,0.11789211630821228,0.3609534502029419,0.11390185356140137
1,1,0.10757272690534592,22,Sub,Napoli,Genoa,6,0,2020-09-27,14128,2020,418284,0,0,0,1,0.10757272690534592,0.10757272690534592,0
0,1,0.04271182790398598,6,Sub,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416135,0,0,0,0,0.04271182790398598,0.04271182790398598,0.04271182790398598
