goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2976253032684326,90,FW,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194658,1.0362684726715088,1,3,0,0.2976253032684326,1.1189281940460205,0
1,6,0.8251784443855286,90,FW,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194392,0.07204151153564453,1,2,1,0.8251784443855286,0.8972199559211731,0.05807442218065262
1,1,0.7612988352775574,57,FW,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194098,0,0,0,0,0,0,0
0,3,0.16709715127944946,90,FW,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193875,0.5545109510421753,1,1,0,0.16709715127944946,0.7216081023216248,0.0837203785777092
0,4,0.20733101665973663,76,FW,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193640,0,0,0,0,0.20733101665973663,0.20733101665973663,0
0,1,0.02248997427523136,90,FW,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193291,0.05450890585780144,0,1,0,0.02248997427523136,0.14345163106918335,0.0664527490735054
0,1,0.010383956134319305,52,FW,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192969,0,0,0,0,0.010383956134319305,0.04397042468190193,0.033586468547582626
1,5,0.6000184416770935,90,FW,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192803,0.013790917582809925,0,1,1,0.6000184416770935,0.61380934715271,0
1,4,1.0662554502487183,90,FW,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192103,0,0,0,0,0.3049566447734833,0.3674452602863312,0.10767172276973724
2,5,1.4165223836898804,90,FW,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191921,0,0,0,2,1.4165223836898804,0.6046822667121887,0.030026203021407127
