goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,0.5186589956283569,90,MC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195643,0.06929950416088104,0,2,2,0.5186589956283569,0.61570143699646,0.1139482855796814
0,0,0,15,Sub,Udinese,Napoli,0,1,2017-11-26,7638,2017,195551,0,0,0,0,0,0,0
0,2,0.06554090976715088,90,ML,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195268,0.1772725135087967,0,3,0,0.06554090976715088,0.24281342327594757,0
0,0,0,90,MC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194473,0.43007779121398926,0,3,0,0,0.13800089061260223,0.06489607691764832
0,3,0.36166703701019287,90,ML,Udinese,Juventus,2,6,2017-10-22,7588,2017,194180,0,0,0,0,0.36166703701019287,0.48123690485954285,0.11956989020109177
0,3,0.03685622662305832,90,MC,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193747,0.024555498734116554,0,2,0,0.03685622662305832,0.07116322219371796,0.019883690401911736
0,1,0.00786213856190443,90,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193621,0.745036780834198,0,4,0,0.00786213856190443,1.056933045387268,0.41777855157852173
0,3,0.09084384143352509,90,ML,Roma,Udinese,3,1,2017-09-23,7555,2017,193275,0.2852334678173065,0,3,0,0.09084384143352509,0.3401854932308197,0.08503494411706924
0,3,0.44003015756607056,43,Sub,Udinese,Torino,2,3,2017-09-20,7548,2017,193069,0.055801842361688614,0,1,0,0.44003015756607056,0.5140417218208313,0.053736474364995956
0,0,0,75,MC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192660,0.019171293824911118,0,1,0,0,0,0
1,3,0.9977455735206604,79,ML,Udinese,Genoa,1,0,2017-09-10,7528,2017,192507,0.04862711951136589,0,1,1,0.9977455735206604,0.2549060583114624,0.13998109102249146
0,0,0,90,ML,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192241,0.10118874162435532,1,1,0,0,0,0
0,1,0.02812591753900051,90,ML,Udinese,Chievo,1,2,2017-08-20,7507,2017,191975,0.13631415367126465,0,4,0,0.02812591753900051,0.27835536003112793,0.25022944808006287
