goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,7,0.2062598466873169,78,FWL,Napoli,Juventus,0,1,2017-12-01,7645,2017,195744,0.03790855035185814,0,1,0,0.2062598466873169,0.2387721687555313,0.036631129682064056
0,0,0,79,FWL,Udinese,Napoli,0,1,2017-11-26,7638,2017,195563,0.12558595836162567,0,1,0,0,0.22918055951595306,0.22918055951595306
1,4,0.46630606055259705,90,FWL,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195131,0.487454891204834,0,3,1,0.46630606055259705,1.2417781352996826,0.39142197370529175
0,3,0.06127786636352539,90,FWL,Chievo,Napoli,0,0,2017-11-05,7612,2017,194867,0.17905505001544952,0,5,0,0.06127786636352539,0.5192815661430359,0.27894866466522217
0,6,0.23722563683986664,80,FWL,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194602,0.11079442501068115,0,3,0,0.23722563683986664,0.4666496217250824,0.36075106263160706
0,5,0.22855108976364136,90,FWL,Genoa,Napoli,2,3,2017-10-25,7594,2017,194364,0.11554032564163208,0,3,0,0.22855108976364136,0.7977315187454224,0.5272923111915588
0,5,0.36249664425849915,81,FWL,Napoli,Inter,0,0,2017-10-21,7584,2017,194070,0.03253260999917984,0,1,0,0.36249664425849915,0.582019031047821,0.24623996019363403
1,6,0.6772099733352661,90,FWL,Roma,Napoli,0,1,2017-10-14,7576,2017,193861,0.11169566214084625,0,2,1,0.6772099733352661,0.819395899772644,0.12272467464208603
0,7,0.7527915835380554,90,FWL,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193542,0.2919318675994873,0,4,0,0.7527915835380554,1.664350152015686,0.88120037317276
1,6,0.28482678532600403,90,FWL,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193361,0.6629845499992371,0,4,1,0.28482678532600403,1.1480880975723267,0.3509538769721985
0,4,0.20490509271621704,90,FWL,Lazio,Napoli,1,4,2017-09-20,7546,2017,193026,0.3456434905529022,0,2,0,0.20490509271621704,0.8962353467941284,0.7680492997169495
1,2,0.08809328824281693,60,FWL,Napoli,Benevento,6,0,2017-09-17,7534,2017,192677,1.3895519971847534,1,5,1,0.08809328824281693,1.4389835596084595,1.0328184366226196
0,4,0.19673436880111694,90,FWL,Bologna,Napoli,0,3,2017-09-10,7521,2017,192355,0.44946980476379395,1,2,0,0.19673436880111694,1.2635940313339233,1.1316128969192505
0,0,0,90,FWL,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192173,0.4815448522567749,1,3,0,0,0.4815448522567749,0.447241872549057
0,9,0.5115802884101868,90,FWL,Verona,Napoli,1,3,2017-08-19,7500,2017,191823,1.0640993118286133,1,4,0,0.5115802884101868,1.7356833219528198,0.9825946092605591
