goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.057494379580020905,90,MC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195184,0,0,0,1,0.057494379580020905,0.25104233622550964,0.19354796409606934
0,0,0,90,MC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194920,0,0,0,0,0,0.5212339162826538,0.5212339162826538
2,2,0.05859449505805969,90,MC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194655,0.11235062032938004,0,1,2,0.05859449505805969,1.0268453359603882,1.0268453359603882
0,0,0,90,MC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194389,0.017875613644719124,0,1,0,0,0.10311755537986755,0.08524194359779358
0,0,0,90,MC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194095,0.12146084010601044,1,1,0,0,0.5156202912330627,0.5156202912330627
0,0,0,90,MC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193872,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193637,0.012310114689171314,0,1,0,0,0.2390919178724289,0.2390919178724289
0,1,0.09525401890277863,90,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193288,0.635735034942627,0,3,0,0.09525401890277863,0.170868381857872,0
0,0,0,90,MC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192967,0,0,0,0,0,0.977280855178833,0.977280855178833
0,0,0,90,MC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192800,0,0,0,0,0,0.6597301959991455,0.6597301959991455
0,0,0,90,MC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192100,0,0,0,0,0,0,0
0,1,0.03632451966404915,90,MC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191918,0.09985779970884323,0,2,0,0.03632451966404915,0.1930277943611145,0.1372189223766327
