goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,5,0.49031153321266174,79,MC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209644,0.24534645676612854,0,2,2,0.49031153321266174,0.5691973567008972,0.10507724434137344
0,1,0.07291229814291,59,MC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206900,0.4792042374610901,1,2,0,0.07291229814291,0.8973830342292786,0.3452664911746979
0,1,0.018528131768107414,84,MC,Inter,Lazio,0,0,2017-12-30,7685,2017,206264,0.031602226197719574,0,1,0,0.018528131768107414,0.11860010027885437,0.0869978740811348
0,3,0.15464353561401367,67,AMC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205201,0.11268340051174164,0,2,0,0.15464353561401367,0.09272558242082596,0.05215628817677498
2,2,0.0761747658252716,90,MC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204825,0.15342167019844055,0,2,2,0.0761747658252716,0.11727414280176163,0.0660322904586792
0,4,0.20445799827575684,90,MC,Lazio,Torino,1,3,2017-12-11,7653,2017,199904,0.5167908072471619,0,5,0,0.20445799827575684,0.5694031119346619,0.03217986226081848
1,2,0.6719074845314026,90,MC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195812,0,0,0,1,0.6719074845314026,0.9642750024795532,0.9240415692329407
0,1,0.04817583039402962,90,MC,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195464,0.040134742856025696,0,1,0,0.04817583039402962,0.6592728495597839,0.611096978187561
0,2,0.054950449615716934,90,MC,Roma,Lazio,2,1,2017-11-18,7624,2017,195171,0.06175137311220169,0,2,0,0.054950449615716934,0.12468874454498291,0.06973829865455627
0,2,0.16094467043876648,58,MC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194502,0.3649807274341583,1,1,0,0.16094467043876648,1.5439378023147583,1.139127254486084
1,1,0.08427134156227112,90,MC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194250,0,0,0,1,0.08427134156227112,1.059438943862915,0.9751676321029663
0,2,0.1212291345000267,90,MC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194012,0,0,0,0,0.1212291345000267,0.6177231073379517,0.5492729544639587
0,3,0.13051852583885193,90,MC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193831,0.305998295545578,0,1,0,0.13051852583885193,0.6428349614143372,0.2524488568305969
0,0,0,90,MC,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193485,0.11093728244304657,0,2,0,0,0.403063029050827,0.29212573170661926
0,0,0,65,AMC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193010,0.019277889281511307,0,1,0,0,0,0
0,4,0.14740662276744843,90,AMC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192633,0.1422012895345688,0,2,0,0.14740662276744843,0.6919224262237549,0.5956658720970154
0,0,0,90,AMC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192479,0,0,0,0,0,0.25245001912117004,0.25245001912117004
1,3,0.08391012996435165,90,MC,Chievo,Lazio,1,2,2017-08-27,7516,2017,192045,0.41873133182525635,0,3,1,0.08391012996435165,0.6822525262832642,0.2557533085346222
0,7,0.207259401679039,90,MC,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191890,0.10169193148612976,0,2,0,0.207259401679039,0.30895131826400757,0.042183585464954376
