goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030665084719657898,7,Sub,Crotone,Udinese,0,3,2017-12-04,7641,2017,195647,0.0832832008600235,0,1,0,0.030665084719657898,0.1139482855796814,0.0832832008600235
0,1,0.018071386963129044,90,AMC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195548,0.13417686522006989,0,2,0,0.018071386963129044,0.07710561901330948,0
0,1,0.017777206376194954,79,MR,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195265,0.06416475772857666,0,2,0,0.017777206376194954,0.23878230154514313,0.20533804595470428
1,2,1.1398570537567139,90,FWR,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194739,0.05319826304912567,0,1,0,0.3785582184791565,0.4163878560066223,0.037829626351594925
0,0,0,23,Sub,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194478,0,0,0,0,0,0,0
0,1,0.034238457679748535,90,MR,Udinese,Juventus,2,6,2017-10-22,7588,2017,194177,0.490335077047348,1,3,0,0.034238457679748535,0.12903599441051483,0.0947975367307663
0,2,0.027369031682610512,90,MR,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193746,0.2520955502986908,1,1,0,0.027369031682610512,0.027369031682610512,0
1,4,0.9372274279594421,90,FWR,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193624,0.44498443603515625,1,3,0,0.17596854269504547,0.6209529638290405,0.08703789114952087
0,2,0.05870533734560013,71,MR,Roma,Udinese,3,1,2017-09-23,7555,2017,193272,0.4059573709964752,0,3,0,0.05870533734560013,0.47633078694343567,0.06278549134731293
1,4,0.8540382385253906,90,FWR,Udinese,Torino,2,3,2017-09-20,7548,2017,193066,0.7379565834999084,0,4,0,0.09273944050073624,1.2595882415771484,0.5122999548912048
0,0,0,90,MR,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192659,0.0736057311296463,0,1,0,0,0.1413862109184265,0.06778048723936081
0,2,0.10175672173500061,90,MR,Udinese,Genoa,1,0,2017-09-10,7528,2017,192504,0,0,0,0,0.10175672173500061,0.2877485454082489,0.2877485454082489
0,4,0.0921841710805893,90,MR,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192238,0,0,0,0,0.0921841710805893,0.05459795147180557,0.023744791746139526
0,1,0.05833808332681656,65,MR,Udinese,Chievo,1,2,2017-08-20,7507,2017,191972,0.08952189981937408,1,2,0,0.05833808332681656,0.2406778782606125,0.1269642561674118
