goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012096344493329525,90,MC,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217420,0,0,0,0,0.012096344493329525,0.11887650936841965,0.10678016394376755
0,1,0.7248634696006775,6,Sub,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217272,0,0,0,0,0.7248634696006775,0.7248634696006775,0
0,0,0,90,MC,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211073,0,0,0,0,0,0,0
0,1,0.1115591898560524,65,MC,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209950,0.03985408693552017,1,1,0,0.1115591898560524,0.2845785319805145,0.13316525518894196
0,1,0.09806787222623825,72,MC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207137,0,0,0,0,0.09806787222623825,0.09806787222623825,0
0,0,0,90,MC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205933,0,0,0,0,0,0,0
0,1,0.04999811574816704,63,MC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205090,0,0,0,0,0.04999811574816704,0.04999811574816704,0.04999811574816704
0,0,0,90,MC,Roma,Cagliari,1,0,2017-12-16,7666,2017,205021,0.02148810215294361,0,1,0,0,0.02148810215294361,0
0,1,0.12261845171451569,90,MC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199823,0.39721959829330444,1,1,0,0.12261845171451569,0.5641138553619385,0.441495418548584
0,1,0.0896228700876236,90,MC,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195616,0,0,0,0,0.0896228700876236,0.3131040930747986,0.223481222987175
0,0,0,64,MC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195352,0,0,0,0,0,0.10728546977043152,0.10728546977043152
0,1,0.08711003512144089,90,MC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195282,0.126628115773201,0,1,0,0.08711003512144089,0.1904248148202896,0.06379669904708862
0,2,0.10305668413639069,79,MC,Cagliari,Verona,2,1,2017-11-05,7611,2017,194821,0.17372636497020721,0,2,0,0.10305668413639069,0.36401745676994324,0.19029109179973602
0,0,0,23,Sub,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194269,0,0,0,0,0,0,0
0,4,0.11988487839698792,90,MC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194024,0,0,0,0,0.11988487839698792,0.2661549150943756,0.1462700366973877
0,1,0.031224368140101433,77,MC,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193679,0,0,0,0,0.031224368140101433,0.06553121656179428,0.0343068428337574
0,1,0.00938927847892046,90,MC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193553,0,0,0,0,0.00938927847892046,0.00938927847892046,0
0,2,0.0314447283744812,90,MC,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193092,0.030728301033377647,0,1,0,0.0314447283744812,0.10574600845575333,0.07430128008127213
0,0,0,90,MC,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192897,0.2906128466129303,0,1,0,0,0.6939676403999329,0.6939676403999329
0,0,0,90,MC,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192772,0.05213107541203499,0,1,0,0,0.05213107541203499,0.05213107541203499
0,1,0.030250711366534233,31,Sub,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192372,0.0880013033747673,0,1,0,0.030250711366534233,0.20533815026283264,0.11733683943748474
0,1,0.04335746914148331,90,MC,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192156,0,0,0,0,0.04335746914148331,0.025072040036320686,0.025072040036320686
0,1,0.054395027458667755,90,MC,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191876,0,0,0,0,0.054395027458667755,0.12094772607088089,0.06655269861221313
