goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.041161734610795975,90,DL,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205887,0.5167608261108398,1,2,0,0.041161734610795975,0.8839556574821472,0.3516294062137604
0,2,0.052468474954366684,90,DML,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205101,0.13115553557872772,0,2,0,0.052468474954366684,0.19978739321231842,0.016163386404514313
0,4,0.3140645921230316,90,DL,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204919,0.1500510275363922,0,3,0,0.3140645921230316,0.46121805906295776,0.14715348184108734
0,0,0,90,DL,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199970,0.03248497098684311,0,1,0,0,0.05760601907968521,0.025121048092842102
0,1,0.0128423310816288,90,DL,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195654,0.15899017453193665,0,5,0,0.0128423310816288,0.6274126768112183,0.6145703792572021
0,0,0,90,DL,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195474,0.023051703348755836,0,1,0,0,0.19893768429756165,0.17588597536087036
0,0,0,90,DL,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194875,0.28772491216659546,1,4,0,0,0.33406785130500793,0.14329758286476135
0,0,0,47,DL,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194526,0.014492817223072052,0,1,0,0,0.014492817223072052,0
0,0,0,90,DL,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194316,0.03874047100543976,0,2,0,0,0.22023437917232513,0.18149390816688538
0,0,0,90,DL,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193967,0.07212024927139282,0,1,0,0,0.14663666486740112,0.14663666486740112
0,0,0,90,DL,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193730,0.311135858297348,0,3,0,0,1.1111418008804321,1.0824342966079712
0,4,0.23032031953334808,90,DL,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193439,0.09526766091585159,0,1,0,0.23032031953334808,0.19123327732086182,0.010120454244315624
0,1,0.01929458975791931,69,DL,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193145,0,0,0,0,0.01929458975791931,0.05829872190952301,0.05829872190952301
0,0,0,90,DL,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192992,0,0,0,0,0,0.020156269893050194,0.020156269893050194
0,1,0.021978560835123062,90,DL,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192587,0.1879052221775055,1,3,0,0.021978560835123062,0.21714411675930023,0.15319783985614777
0,0,0,90,DL,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192405,0.08654309809207916,0,2,0,0,0.2516273856163025,0.2128176987171173
0,0,0,90,DL,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192083,0.1051088273525238,0,5,0,0,0.235552579164505,0.18667307496070862
