goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10807181894779205,90,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206855,0.2528485655784607,0,4,0,0.10807181894779205,0.7344025373458862,0.39854374527931213
0,0,0,90,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205874,0.1759769320487976,1,2,0,0,0.5119979977607727,0.3360210657119751
1,2,0.6186281442642212,90,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205253,0,0,0,1,0.6186281442642212,1.545554757118225,0.9269266128540039
0,1,0.02933146245777607,90,MC,Torino,Napoli,1,3,2017-12-16,7668,2017,205073,1.3231863975524902,1,5,0,0.02933146245777607,1.0961127281188965,0.18295983970165253
0,0,0,76,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199957,0.5073678493499756,0,3,0,0,0.6536763906478882,0.2721395492553711
0,2,0.10526212304830551,69,MC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195739,0.04062490910291672,0,1,0,0.10526212304830551,0.2588048279285431,0.12916038930416107
0,1,0.024629123508930206,90,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195558,0,0,0,0,0.024629123508930206,0.15021508932113647,0.12558595836162567
0,2,0.09366419166326523,90,MC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195126,0,0,0,0,0.09366419166326523,0.09366419166326523,0
0,0,0,16,Sub,Chievo,Napoli,0,0,2017-11-05,7612,2017,194868,0,0,0,0,0,0.010320276953279972,0.010320276953279972
1,1,0.3985239267349243,90,MC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194597,0,0,0,1,0.3985239267349243,1.0161728858947754,0.6176489591598511
0,0,0,9,Sub,Genoa,Napoli,2,3,2017-10-25,7594,2017,194365,0,0,0,0,0,0,0
0,0,0,75,MC,Napoli,Inter,0,0,2017-10-21,7584,2017,194065,0,0,0,0,0,0.2734959125518799,0.2734959125518799
0,1,0.02847546525299549,90,MC,Roma,Napoli,0,1,2017-10-14,7576,2017,193856,0.08077342808246613,0,1,0,0.02847546525299549,0.31471168994903564,0.20546278357505798
0,0,0,80,MC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193537,0,0,0,0,0,0.6813356280326843,0.6813356280326843
0,1,0.028330346569418907,28,Sub,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193362,0,0,0,0,0.028330346569418907,0.7318966388702393,0.7035662531852722
0,3,0.06920380145311356,90,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193021,0,0,0,0,0.06920380145311356,0.30606555938720703,0.23686175048351288
1,3,0.8754339218139648,76,MC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192672,0.04781990125775337,0,1,1,0.8754339218139648,1.3399732112884521,0.4167194366455078
0,2,0.08803722262382507,90,MC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192350,0.10637681186199188,0,3,0,0.08803722262382507,0.5614078044891357,0.4733705520629883
0,0,0,30,Sub,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192174,0,0,0,0,0,0.5734315514564514,0.5734315514564514
0,0,0,23,Sub,Verona,Napoli,1,3,2017-08-19,7500,2017,191825,0,0,0,0,0,0.09349199384450912,0.09349199384450912
