goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.29196181893348694,90,ML,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205891,0.3162764012813568,0,3,0,0.29196181893348694,1.2765331268310547,0.9252890944480896
0,2,0.04467150941491127,90,MC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205103,0.19897861778736115,0,2,0,0.04467150941491127,1.2433098554611206,1.0668445825576782
0,2,0.02571760304272175,90,MC,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204921,0.022357484325766563,0,1,0,0.02571760304272175,0.32674798369407654,0.288207471370697
0,0,0,90,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199972,0,0,0,0,0,0.05750356987118721,0.05750356987118721
1,1,0.35320231318473816,90,MC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195656,0.08661424368619919,0,3,1,0.35320231318473816,1.766431212425232,1.4000269174575806
0,4,0.1696605682373047,90,MC,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195476,0,0,0,0,0.1696605682373047,0.35861724615097046,0.22299273312091827
0,1,0.050097595900297165,90,MC,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195225,0.08222411572933197,0,1,0,0.050097595900297165,0.14909052848815918,0.14909052848815918
1,4,0.4937700927257538,90,MC,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194877,0.046342942863702774,0,1,1,0.4937700927257538,0.6724084615707397,0.19903193414211273
0,1,0.01128961332142353,90,MC,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194528,0.11317843943834305,0,3,0,0.01128961332142353,0.32874566316604614,0.23579755425453186
0,1,0.011814681813120842,90,DMC,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194318,0.04261248558759689,0,2,0,0.011814681813120842,0.09078472852706909,0.04934045299887657
0,0,0,82,MC,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193969,0.7016648054122925,1,3,0,0,0.6450739502906799,0.030553577467799187
0,1,0.07130032777786255,90,MC,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193732,0.1474701464176178,0,2,0,0.07130032777786255,0.1615068018436432,0.05977078527212143
0,1,0.016413938254117966,90,DMC,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193441,0.18229041993618011,0,3,0,0.016413938254117966,0.5048821568489075,0.488468199968338
0,3,0.05883178487420082,90,DMC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193147,0,0,0,0,0.05883178487420082,0.13965696096420288,0.08082517236471176
0,2,0.06891477108001709,90,DMC,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192994,0.26369598507881165,0,1,0,0.06891477108001709,0.1001116931438446,0.08691664040088654
0,1,0.010566772893071175,90,DMC,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192589,0.05187098681926727,0,1,0,0.010566772893071175,0.0745130404829979,0.06394626945257187
1,2,0.06354501098394394,86,DMC,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192407,0.16755656898021698,0,4,1,0.06354501098394394,0.2974535822868347,0.15004846453666687
0,1,0.016834041103720665,90,DMC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192085,0,0,0,0,0.016834041103720665,0.3792661428451538,0.3792661428451538
0,2,0.033185094594955444,82,MC,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191847,0.01295374147593975,0,1,0,0.033185094594955444,0.07384330779314041,0.050257015973329544
