goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0541515089571476,90,DMR,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195390,0.08516914397478104,0,1,0,0.0541515089571476,0.15319962799549103,0.013878971338272095
0,0,0,90,DMR,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195209,0,0,0,0,0,0,0
0,2,0.04622034728527069,90,DMR,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194777,0,0,0,0,0.04622034728527069,0.04622034728527069,0
0,0,0,90,DMR,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194680,0.01984771154820919,0,1,0,0,0.05600634962320328,0.036158639937639236
0,0,0,90,DMR,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194414,0,0,0,0,0,0,0
0,0,0,90,DMR,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194120,0,0,0,0,0,0.03857371583580971,0.03857371583580971
0,0,0,90,DMR,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193662,0,0,0,0,0,0.13550591468811035,0.13550591468811035
0,2,0.06336333602666855,90,DMR,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193564,0.01331421174108982,0,1,0,0.06336333602666855,0.3080741763114929,0.24628980457782745
0,0,0,90,DMR,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193341,0,0,0,0,0,0,0
0,0,0,90,DMR,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193048,0.01062298659235239,0,1,0,0,0.01062298659235239,0.01062298659235239
0,1,0.01138362381607294,90,DMR,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192755,0.14782360196113586,0,3,0,0.01138362381607294,0.14782360196113586,0
0,0,0,90,DMR,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192433,0.029217761009931564,0,1,0,0,0.09547866880893707,0.06626090407371521
1,1,0.36959874629974365,86,DMR,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192223,0,0,0,1,0.36959874629974365,0.8606352210044861,0.4910365045070648
0,0,0,89,DMR,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191901,0.1638420969247818,0,2,0,0,0.20887863636016846,0.045036543160676956
