goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12177372723817825,29,Sub,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194661,0,0,0,0,0.12177372723817825,0.26779109239578247,0.14601737260818481
0,0,0,47,AMC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194390,0.052047599107027054,0,2,0,0,0.052047599107027054,0
0,0,0,33,Sub,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194101,0,0,0,0,0,0.5156202912330627,0.5156202912330627
0,1,0.01442646887153387,46,AMC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193873,0,0,0,0,0.01442646887153387,0.01442646887153387,0
0,2,0.025374170392751694,58,AMC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193638,0,0,0,0,0.025374170392751694,0.12497983127832413,0.11191577464342117
0,1,0.05450890585780144,86,AMC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193289,0.1163974404335022,0,2,0,0.05450890585780144,0.12096165120601654,0.0664527490735054
0,3,0.36567023396492004,38,Sub,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192973,0.3763457238674164,0,3,0,0.36567023396492004,0.7420159578323364,0
0,1,0.06854771822690964,82,AMC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192801,0.17417465150356293,1,2,0,0.06854771822690964,0.6916227340698242,0.5174480676651001
0,2,0.07167807221412659,78,AMC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192101,0.7339088916778564,0,4,0,0.07167807221412659,0.7517049312591553,0.5259619951248169
0,3,0.4026731848716736,68,AMC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191919,0.3546844720840454,1,1,0,0.4026731848716736,0.791932225227356,0.10162368416786194
