goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04366851598024368,90,FW,Roma,Cagliari,1,0,2017-12-16,7666,2017,205008,0,0,0,0,0.04366851598024368,0.12986226379871368,0.10071810334920883
0,2,0.6381484866142273,25,Sub,Chievo,Roma,0,0,2017-12-10,7650,2017,199867,0.01939687691628933,0,1,0,0.6381484866142273,0.6575453281402588,0
1,11,1.8390491008758545,90,FW,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195771,0.22441928088665009,0,4,1,1.8390491008758545,1.8076895475387573,0.0635417252779007
0,4,0.3038349151611328,90,FW,Genoa,Roma,1,1,2017-11-26,7633,2017,195423,0.021300774067640305,0,1,0,0.3038349151611328,0.3251356780529022,0
0,3,0.13766412436962128,90,FW,Roma,Lazio,2,1,2017-11-18,7624,2017,195158,0.09731455147266388,0,1,0,0.13766412436962128,0.21067337691783905,0.05964052304625511
0,4,0.29275959730148315,90,FW,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194894,1.1212493181228638,1,5,0,0.29275959730148315,0.9673227667808533,0.3736289441585541
0,4,0.26559701561927795,90,FW,Roma,Bologna,1,0,2017-10-28,7604,2017,194629,0.19104565680027008,0,2,0,0.26559701561927795,0.3576861619949341,0
0,7,1.0608978271484375,90,FW,Roma,Crotone,1,0,2017-10-25,7597,2017,194433,0,0,0,0,1.0608978271484375,1.014878749847412,0.04474993795156479
0,2,0.07764013856649399,90,FW,Torino,Roma,0,1,2017-10-22,7587,2017,194167,0,0,0,0,0.07764013856649399,0.08863916248083115,0.010999026708304882
0,3,0.0776570737361908,90,FW,Roma,Napoli,0,1,2017-10-14,7576,2017,193847,0,0,0,0,0.0776570737361908,0.06625018268823624,0
1,3,0.1310298889875412,90,FW,AC Milan,Roma,0,2,2017-10-01,7564,2017,193527,0.08458232879638672,0,2,1,0.1310298889875412,0.15590156614780426,0
1,5,0.5699212551116943,72,FW,Roma,Udinese,3,1,2017-09-23,7555,2017,193262,0.1458636075258255,1,1,1,0.5699212551116943,0.5699212551116943,0
2,11,1.8518452644348145,90,FW,Benevento,Roma,0,4,2017-09-20,7540,2017,192857,0.2445894479751587,0,4,2,1.8518452644348145,2.066277265548706,0.07004678249359131
2,10,1.9163362979888916,90,FW,Roma,Verona,3,0,2017-09-16,7535,2017,192704,0.21023553609848022,0,3,2,1.9163362979888916,2.5675580501556396,0.44098618626594543
1,4,0.26991042494773865,90,FW,Roma,Inter,1,3,2017-08-26,7510,2017,192200,0.20748595893383026,0,2,1,0.26991042494773865,0.8527005910873413,0.5105619430541992
0,3,0.1867384910583496,90,FW,Atalanta,Roma,0,1,2017-08-20,7501,2017,191740,0,0,0,0,0.1867384910583496,0.07754174619913101,0
