goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10006345808506012,90,MC,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394298,0.06000722199678421,0,1,0,0.10006345808506012,0.21526364982128143,0.14022938907146454
0,2,0.5936514735221863,90,MC,Napoli,Lecce,2,3,2020-02-09,13313,2019,393144,0.050131071358919144,0,3,0,0.5936514735221863,1.4268375635147095,0.798796534538269
0,0,0,90,MC,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392020,0.11231760680675507,1,1,0,0,0.2739782929420471,0.16166067123413086
1,3,0.6585181951522827,82,MC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390868,0.0525687113404274,0,1,1,0.6585181951522827,0.7110869288444519,0.0525687113404274
0,2,0.07743723690509796,66,MC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389423,0.04556291922926903,0,1,0,0.07743723690509796,0.3836041986942291,0.26060405373573303
0,1,0.05338055640459061,90,MC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388549,0.4780721664428711,0,2,0,0.05338055640459061,0.12355250120162964,0.055157631635665894
0,4,0.13496601581573486,90,MC,Napoli,Inter,1,3,2020-01-06,13266,2019,388424,0,0,0,0,0.13496601581573486,1.067915678024292,0.9329497218132019
0,2,0.09485011547803879,90,MC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372359,0.4885851740837097,1,3,0,0.09485011547803879,1.1176376342773438,0.9383750557899475
0,5,0.27518749237060547,90,MC,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369908,0.03971441462635994,0,2,0,0.27518749237060547,0.7975077033042908,0.48260578513145447
1,4,0.10389537364244461,90,MC,Udinese,Napoli,1,1,2019-12-07,13238,2019,368513,0,0,0,1,0.10389537364244461,0.6881108283996582,0.6246123909950256
0,3,0.05582805350422859,90,MC,Napoli,Bologna,1,2,2019-12-01,13227,2019,367117,0.14271099865436554,0,3,0,0.05582805350422859,0.5639091730117798,0.5080811381340027
0,0,0,90,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364897,0.07192576676607132,0,2,0,0,0.20445607602596283,0.1325303167104721
0,3,0.04554343968629837,90,MC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363496,0.01538484450429678,0,1,0,0.04554343968629837,0.15864938497543335,0.11310595273971558
0,3,0.07057879120111465,90,MC,Roma,Napoli,2,1,2019-11-02,13196,2019,361321,0.03988681733608246,0,2,0,0.07057879120111465,0.6811187863349915,0.6105400323867798
0,1,0.014971854165196419,80,Sub,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360734,0,0,0,0,0.014971854165196419,0.3725419044494629,0.3575700521469116
0,0,0,90,MC,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360077,0.02123047225177288,0,1,0,0,0.1809956580400467,0.1809956580400467
0,1,0.027266448363661766,25,Sub,Napoli,Verona,2,0,2019-10-19,13164,2019,358013,0,0,0,0,0.027266448363661766,0.09517327696084976,0.06790682673454285
0,2,0.08127541840076447,90,MC,Torino,Napoli,0,0,2019-10-06,13158,2019,357213,0.06411489844322205,0,1,0,0.08127541840076447,0.24238646030426025,0.09699613600969315
0,2,0.1677938550710678,90,ML,Napoli,Brescia,2,1,2019-09-29,13144,2019,355201,0.11413883417844772,0,2,0,0.1677938550710678,0.7819054126739502,0.5589981079101562
0,7,0.17496241629123688,90,MC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354031,0.0409095399081707,0,2,0,0.17496241629123688,0.3859409689903259,0.30280545353889465
0,2,0.07817481458187103,90,MC,Lecce,Napoli,1,4,2019-09-22,13124,2019,352849,0.07175321131944656,0,1,0,0.07817481458187103,0.5326789021492004,0.5326789021492004
0,2,0.05159147083759308,90,ML,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349212,0.08271346986293793,0,1,0,0.05159147083759308,0.97600919008255,0.9417150616645813
0,2,0.04222887009382248,90,MC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347920,0.4433479309082031,1,2,0,0.04222887009382248,0.1551298052072525,0.07498270273208618
0,2,0.05380589887499809,90,MC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344417,0,0,0,0,0.05380589887499809,0.7551103830337524,0.7013044357299805
