goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,FW,Juventus,Inter,2,0,2020-03-08,13340,2019,397515,0.024670062586665154,0,1,0,0,0.024670062586665154,0
0,4,0.28284746408462524,90,FW,Lazio,Inter,2,1,2020-02-16,13323,2019,394358,0.04005176201462746,0,1,0,0.28284746408462524,0.2750895619392395,0
1,2,0.22188904881477356,90,FW,Inter,AC Milan,4,2,2020-02-09,13312,2019,393315,0.7781849503517151,0,2,1,0.22188904881477356,1.000074028968811,0
2,3,1.3259830474853516,90,FW,Udinese,Inter,0,2,2020-02-02,13308,2019,391939,0.19940301775932312,0,2,1,0.5646842122077942,0.9700954556465149,0.20600825548171997
0,5,0.446723610162735,90,FW,Inter,Cagliari,1,1,2020-01-26,13291,2019,390537,0.08056551963090897,0,2,0,0.446723610162735,0.5294576287269592,0.06243731081485748
0,2,0.08425246924161911,90,FW,Lecce,Inter,1,1,2020-01-19,13285,2019,389635,0.21880783140659332,0,5,0,0.08425246924161911,0.7294558882713318,0.42639559507369995
0,1,0.02773861773312092,90,FW,Inter,Atalanta,1,1,2020-01-11,13272,2019,388706,0.5168991088867188,1,5,0,0.02773861773312092,0.5866692662239075,0.0961410254240036
2,4,0.26903676986694336,89,FW,Napoli,Inter,1,3,2020-01-06,13266,2019,388441,0.03633539751172066,0,2,2,0.26903676986694336,0.3053721487522125,0
2,5,1.031431794166565,90,FW,Inter,Genoa,4,0,2019-12-21,13251,2019,371598,0.06254361569881439,1,1,2,1.031431794166565,1.0939754247665405,0
0,3,0.562267005443573,90,FW,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370675,0,0,0,0,0.562267005443573,0.562267005443573,0
0,2,0.7421367168426514,90,FW,Inter,Roma,0,0,2019-12-06,13231,2019,368005,0.3264274001121521,0,1,0,0.7421367168426514,0.7421367168426514,0
0,1,0.10699588060379028,90,FW,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366874,0.448128342628479,0,2,0,0.10699588060379028,0.6322348713874817,0.48812153935432434
1,3,0.4172993004322052,90,FW,Torino,Inter,0,3,2019-11-23,13218,2019,365150,0.11201009154319763,0,1,1,0.4172993004322052,0.5293093919754028,0
0,8,0.5668566823005676,90,FW,Inter,Verona,2,1,2019-11-09,13201,2019,363282,0.04483901336789131,0,1,0,0.5668566823005676,1.0835567712783813,0.4718610644340515
2,7,1.63752019405365,90,FW,Bologna,Inter,1,2,2019-11-02,13190,2019,361744,0.022134480997920036,0,1,1,0.8762212991714478,0.46446460485458374,0.10128455609083176
1,3,0.18167753517627716,88,FW,Brescia,Inter,1,2,2019-10-29,13179,2019,360635,0,0,0,1,0.18167753517627716,0.30567577481269836,0.123998261988163
1,3,0.7653293609619141,90,FW,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359568,0.039651863276958466,0,1,1,0.7653293609619141,1.2029672861099243,0.3979860842227936
2,3,1.3680354356765747,90,FW,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358387,0,0,0,1,0.6067366003990173,0.957313060760498,0.3505764603614807
0,1,0.12676288187503815,90,FW,Inter,Juventus,1,2,2019-10-06,13155,2019,357287,0,0,0,0,0.12676288187503815,0.1851472109556198,0.058384332805871964
0,2,0.11794809252023697,31,Sub,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354828,0,0,0,0,0.11794809252023697,0.08390478789806366,0
0,4,0.24669627845287323,84,FW,Inter,Lazio,1,0,2019-09-25,13133,2019,354005,0.055138736963272095,0,1,0,0.24669627845287323,0.698483407497406,0.3966484069824219
1,3,1.2936254739761353,90,FW,AC Milan,Inter,0,2,2019-09-21,13125,2019,352656,0.028764434158802032,0,1,1,1.2936254739761353,1.322389841079712,0
0,0,0,68,FW,Inter,Udinese,1,0,2019-09-14,13113,2019,349437,0,0,0,0,0,0.020346391946077347,0.020346391946077347
1,2,1.3474916219711304,90,FW,Cagliari,Inter,1,2,2019-09-01,13105,2019,348478,0.10595087707042694,0,2,0,0.5861928462982178,0.7510477900505066,0.05890404060482979
1,1,0.5216223001480103,90,FW,Inter,Lecce,4,0,2019-08-26,13098,2019,345186,0.25615590810775757,0,4,1,0.5216223001480103,0.8668527603149414,0.08907458186149597
