goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030482525005936623,90,DL,Inter,AC Milan,4,2,2020-02-09,13312,2019,393324,0.041652314364910126,0,1,0,0.030482525005936623,0.734213650226593,0.662078857421875
0,4,0.14219795167446136,90,DL,AC Milan,Verona,1,1,2020-02-02,13305,2019,391698,0.6274073719978333,0,3,0,0.14219795167446136,1.0558663606643677,0.8954010605812073
0,2,0.17666220664978027,90,DL,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389934,0.6604027152061462,0,3,0,0.17666220664978027,0.9080849885940552,0.8031195998191833
1,3,0.10637412220239639,90,DL,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389504,0.06968475878238678,0,1,1,0.10637412220239639,0.7802520394325256,0.6909363269805908
0,1,0.04671970009803772,90,DL,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388491,0.09648256748914719,1,1,0,0.04671970009803772,0.11201859265565872,0.065298892557621
0,2,0.040167611092329025,90,DL,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388367,0,0,0,0,0.040167611092329025,0.12858183681964874,0.11020458489656448
0,1,0.1245308592915535,90,DL,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370348,0.1912156641483307,0,3,0,0.1245308592915535,0.3157465159893036,0.1618485450744629
1,2,0.9470245838165283,90,DL,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369343,0,0,0,1,0.9470245838165283,1.0869388580322266,0.13991431891918182
1,2,0.33953315019607544,90,DL,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366827,0,0,0,1,0.33953315019607544,0.8444296717643738,0.5048965215682983
0,0,0,90,DL,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364880,0.13686832785606384,0,1,0,0,0.48708781599998474,0.3502194881439209
0,2,0.02854524552822113,90,DL,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364173,0.021732892841100693,0,1,0,0.02854524552822113,0.26402491331100464,0.2306450456380844
0,1,0.012732986360788345,90,DL,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362476,0.09866825491189957,0,1,0,0.012732986360788345,0.17395058274269104,0.06254933774471283
0,0,0,90,DL,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361062,0.15645599365234375,0,2,0,0,0.6120028495788574,0.45554688572883606
1,1,0.0753791332244873,90,DL,Roma,AC Milan,2,1,2019-10-27,13176,2019,360406,0.01174752414226532,0,1,1,0.0753791332244873,0.18902677297592163,0.11364764720201492
0,1,0.046671316027641296,90,DL,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358812,0.14799031615257263,0,1,0,0.046671316027641296,0.5230664610862732,0.4763951599597931
1,1,0.06706900894641876,90,DL,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356626,0.02104584127664566,0,1,1,0.06706900894641876,0.04363721236586571,0.022591372951865196
0,1,0.047715626657009125,90,DL,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355639,0.33576735854148865,1,3,0,0.047715626657009125,0.49090269207954407,0.18029974400997162
0,0,0,90,DL,Torino,AC Milan,2,1,2019-09-26,13138,2019,354210,0.014667855575680733,0,1,0,0,0.5738908052444458,0.559222936630249
0,1,0.25862815976142883,16,Sub,AC Milan,Inter,0,2,2019-09-21,13125,2019,352645,0,0,0,0,0.25862815976142883,0.25862815976142883,0.25862815976142883
