goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03245333582162857,90,FW,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401728,0.7185642123222351,1,4,0,0.03245333582162857,1.2475547790527344,1.0955179929733276
0,2,0.37939804792404175,70,AMC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396292,0.0907222107052803,0,2,0,0.37939804792404175,2.3744077682495117,2.277233600616455
0,2,0.5055806040763855,88,AMC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393925,0.06525830179452896,0,3,0,0.5055806040763855,0.5321733951568604,0.026592783629894257
0,4,0.22722190618515015,90,AMC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392493,0.060034751892089844,1,2,0,0.22722190618515015,0.7353283166885376,0.4691842496395111
0,3,0.12637317180633545,90,AMC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391646,0.07996336370706558,0,3,0,0.12637317180633545,0.2978474795818329,0.19816431403160095
0,4,0.7501113414764404,90,AMC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390465,0.8111667037010193,2,5,0,0.7501113414764404,1.6309961080551147,0.6193212866783142
0,1,0.05905420705676079,59,AMC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389841,0.01526734046638012,0,1,0,0.05905420705676079,0.6612398028373718,0.6021855473518372
0,0,0,90,AMC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388717,0.4634504020214081,0,2,0,0,0.10566139966249466,0.07457678020000458
1,2,0.10890152305364609,78,AMC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388315,0.4237297773361206,1,6,1,0.10890152305364609,0.784105122089386,0.652063250541687
1,2,0.08176439255475998,88,AMC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372069,0.13047824800014496,1,4,1,0.08176439255475998,0.6363576054573059,0.5269496440887451
0,8,0.3935450613498688,90,AMC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368170,0.151545450091362,0,3,0,0.3935450613498688,0.47747108340263367,0
0,2,0.13178040087223053,90,AMC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366032,0.09424569457769394,0,2,0,0.13178040087223053,1.3069686889648438,1.1751883029937744
0,2,0.04287639632821083,90,FW,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364497,0.3047640025615692,0,4,0,0.04287639632821083,0.18399767577648163,0.09233617782592773
0,0,0,90,FW,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363789,0,0,0,0,0,0.061509933322668076,0.061509933322668076
0,1,0.031084083020687103,46,AMC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362033,0,0,0,0,0.031084083020687103,0.031084083020687103,0
0,2,0.14405007660388947,76,AMC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360744,0.04679453372955322,0,2,0,0.14405007660388947,0.2982722222805023,0.15422214567661285
0,4,0.5397439002990723,70,AMC,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360092,0.9925786256790161,2,2,0,0.5397439002990723,1.609450101852417,0.642684280872345
1,3,0.5726130604743958,90,AMC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357578,0.20438334345817566,0,3,1,0.5726130604743958,1.5572562217712402,0.8950939178466797
1,9,1.2824739217758179,90,AMC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356979,1.2715685367584229,0,7,1,1.2824739217758179,1.7937966585159302,0.49723199009895325
2,3,0.5762256383895874,73,AMC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355103,0,0,0,2,0.5762256383895874,1.0920377969741821,0.5158121585845947
0,4,0.14278806746006012,89,FW,Roma,Atalanta,0,2,2019-09-25,13136,2019,353714,0.4041399359703064,0,5,0,0.14278806746006012,1.0917038917541504,0.895540714263916
0,3,0.048269689083099365,31,Sub,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353174,0.36994826793670654,1,1,0,0.048269689083099365,0.4527278542518616,0.03450990840792656
0,3,0.12542028725147247,90,AMC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349533,0.09231027215719223,0,1,0,0.12542028725147247,0.969409704208374,0.7516791224479675
0,1,0.2964518964290619,68,AMC,Atalanta,Torino,2,3,2019-09-01,13104,2019,348435,0.18291179835796356,1,2,0,0.2964518964290619,0.5828720927238464,0.1035083681344986
0,4,0.4373568594455719,90,FW,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,345004,0.07032325863838196,1,4,0,0.4373568594455719,0.5026786923408508,0.42269840836524963
