goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.6460610628128052,90,FW,Bologna,Udinese,1,1,2020-02-22,13330,2019,394621,0.06458760797977448,0,1,1,0.6460610628128052,0.7410550117492676,0.030406353995203972
0,1,0.10228201746940613,90,FW,Bologna,Genoa,0,3,2020-02-15,13320,2019,393733,0.0603654570877552,0,2,0,0.10228201746940613,0.18030725419521332,0.11994180083274841
0,2,0.11453761905431747,90,FW,Roma,Bologna,2,3,2020-02-07,13315,2019,392411,0.12083513289690018,0,1,0,0.11453761905431747,0.45216137170791626,0.2167886197566986
0,3,0.5508790612220764,90,FW,Bologna,Brescia,2,1,2020-02-01,13300,2019,391039,0.6842666864395142,1,2,0,0.5508790612220764,1.0226184129714966,0.17188377678394318
0,0,0,90,AML,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390022,0.13178561627864838,0,1,0,0,0.8142115473747253,0.6824259161949158
0,4,0.994218111038208,90,FW,Torino,Bologna,1,0,2020-01-12,13277,2019,388854,0.01820373721420765,0,1,0,0.994218111038208,0.9645150899887085,0.07669225335121155
0,1,0.022273879498243332,90,FW,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388289,0.052272286266088486,0,2,0,0.022273879498243332,0.10991278290748596,0.05764049291610718
0,4,0.735954225063324,90,FW,Lecce,Bologna,2,3,2019-12-22,13253,2019,372169,1.1594957113265991,1,5,0,0.735954225063324,2.28704833984375,0.9513747096061707
1,4,0.8177646994590759,81,FW,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370438,0.07322215288877487,0,1,1,0.8177646994590759,0.8909868597984314,0
0,1,0.045988768339157104,90,FW,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369335,0.09344092756509781,0,2,0,0.045988768339157104,0.11211811006069183,0.018677184358239174
0,3,0.17582561075687408,84,FW,Napoli,Bologna,1,2,2019-12-01,13227,2019,367134,0,0,0,0,0.17582561075687408,0.7901327013969421,0.6143071055412292
1,3,0.1291186660528183,90,FW,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365275,0,0,0,1,0.1291186660528183,0.09118333458900452,0.0625736266374588
0,1,0.016859399154782295,90,FW,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362744,0.12520389258861542,0,2,0,0.016859399154782295,0.1562412828207016,0.09827669709920883
0,2,0.11651229858398438,90,FW,Bologna,Inter,1,2,2019-11-02,13190,2019,361730,0.011870319955050945,0,1,0,0.11651229858398438,0.17669793963432312,0.048315320163965225
0,0,0,29,Sub,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360831,0,0,0,0,0,0,0
1,4,0.9396083950996399,90,FW,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359928,0.05990242585539818,0,2,1,0.9396083950996399,0.9401518702507019,0
0,1,0.02269410341978073,90,FW,Juventus,Bologna,2,1,2019-10-19,13161,2019,358276,0.1101340502500534,0,2,0,0.02269410341978073,0.13282814621925354,0
1,3,0.9730492830276489,90,FW,Bologna,Lazio,2,2,2019-10-06,13150,2019,356897,0.09480772912502289,0,1,1,0.9730492830276489,2.052107810974121,0.9842508435249329
0,0,0,30,Sub,Udinese,Bologna,1,0,2019-09-29,13148,2019,355302,0.19697274267673492,0,1,0,0,0.19697274267673492,0
0,2,0.11175158619880676,72,FW,Genoa,Bologna,0,0,2019-09-25,13131,2019,353992,0.15250049531459808,0,4,0,0.11175158619880676,0.3568788170814514,0.09262671321630478
0,0,0,8,Sub,Bologna,Roma,1,2,2019-09-22,13120,2019,352895,0,0,0,0,0,0,0
1,4,1.0532857179641724,90,FW,Brescia,Bologna,3,4,2019-09-15,13109,2019,349729,0.790962815284729,1,5,1,1.0532857179641724,1.9096187353134155,0.2316511571407318
0,0,0,8,Sub,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347076,0.1228908821940422,0,1,0,0,0.13553455471992493,0.012643672525882721
0,1,0.026322828605771065,72,FW,Verona,Bologna,1,1,2019-08-25,13092,2019,344921,0,0,0,0,0.026322828605771065,0.23097170889377594,0.20464888215065002
