goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369288,0.11692415922880173,1,1,0,0,0.13221532106399536,0.13221532106399536
0,2,0.021608173847198486,90,MC,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366814,0,0,0,0,0.021608173847198486,0.021608173847198486,0
0,0,0,90,MC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364076,0.38023021817207336,1,1,0,0,0.5961061120033264,0.21587589383125305
0,1,0.029179539531469345,90,MC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362407,0,0,0,0,0.029179539531469345,0.07942796498537064,0.05024842545390129
0,1,0.06570681184530258,30,Sub,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360595,0.10353022068738937,0,2,0,0.06570681184530258,0.08026451617479324,0.08026451617479324
0,1,0.012309451587498188,90,MC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359578,0.009514772333204746,0,1,0,0.012309451587498188,0.16961321234703064,0.14778898656368256
0,1,0.01550146285444498,26,Sub,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358763,0,0,0,0,0.01550146285444498,0.01550146285444498,0
0,2,0.04042306914925575,60,MC,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356015,0,0,0,0,0.04042306914925575,0.011533945798873901,0
0,3,0.11714335530996323,81,MC,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355751,0,0,0,0,0.11714335530996323,0.42728421092033386,0.37572774291038513
0,1,0.01986628770828247,90,MC,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354058,0.3765801191329956,0,2,0,0.01986628770828247,0.625111997127533,0.2286655753850937
0,0,0,90,MC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353266,0,0,0,0,0,0.04385634884238243,0.04385634884238243
0,3,0.10459210723638535,90,MC,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349654,0.23772750794887543,0,3,0,0.10459210723638535,0.4483076333999634,0.4026906490325928
0,0,0,90,MC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348557,0,0,0,0,0,1.0260354280471802,1.0260354280471802
0,2,0.07350602746009827,90,MC,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344180,0,0,0,0,0.07350602746009827,0.02918877825140953,0
