goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.9311622977256775,90,FW,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365442,0.09124167263507843,0,2,1,0.9311622977256775,0.19494356215000153,0.06023601070046425
2,5,1.1811884641647339,90,FW,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362729,0.09291883558034897,0,3,2,1.1811884641647339,1.4039534330368042,0.12984612584114075
0,0,0,71,FW,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360927,0.13977597653865814,1,1,0,0,0.13977597653865814,0
0,1,0.05538606271147728,6,Sub,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359082,0,0,0,0,0.05538606271147728,0.391428142786026,0.3360420763492584
0,1,0.09114613384008408,90,FW,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358373,0.10729324817657471,1,2,0,0.09114613384008408,0.1916530579328537,0.08435981720685959
0,2,0.20894941687583923,90,FWL,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354076,0.022386744618415833,0,1,0,0.20894941687583923,0.23133616149425507,0
2,7,0.6473943591117859,75,FWL,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352754,0.017964929342269897,0,1,2,0.6473943591117859,0.6635016202926636,0.1929776668548584
0,2,0.34986889362335205,90,FW,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349952,0,0,0,0,0.34986889362335205,0.4143761396408081,0.09698498249053955
0,2,0.14597192406654358,90,FW,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348520,0.49926307797431946,1,1,0,0.14597192406654358,0.8119615912437439,0.16672657430171967
1,3,0.44873178005218506,90,FW,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345033,0,0,0,1,0.44873178005218506,0.46826788783073425,0.019536105915904045
