goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06120389699935913,90,DMR,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391684,0.04487050697207451,0,2,0,0.06120389699935913,0.32955557107925415,0.2234811633825302
0,4,0.1209569200873375,90,DMR,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390003,0.06608114391565323,0,2,0,0.1209569200873375,0.5152683258056641,0.3993914723396301
0,2,0.06848174333572388,90,DMR,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389851,0.04924929514527321,0,1,0,0.06848174333572388,0.8367146849632263,0.7189836502075195
0,1,0.022981517016887665,90,DMR,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388796,0.009882173500955105,0,1,0,0.022981517016887665,0.0933903157711029,0.07040879875421524
0,1,0.017275303602218628,84,DML,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388144,0.02262461744248867,0,1,0,0.017275303602218628,0.15762388706207275,0.14034858345985413
1,3,0.1051001250743866,90,DML,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371747,0.3901050090789795,0,3,1,0.1051001250743866,0.5142000317573547,0.10460584610700607
0,0,0,41,DMR,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366882,0,0,0,0,0,0.06752081215381622,0.06752081215381622
0,1,0.04833904653787613,70,DMR,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365769,0.13488152623176575,0,3,0,0.04833904653787613,0.2897193729877472,0.12103238701820374
0,2,0.03245970606803894,46,DMR,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363756,0.07747340202331543,0,1,0,0.03245970606803894,0.10993310809135437,0
0,3,0.14354485273361206,90,DMR,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362642,0,0,0,0,0.14354485273361206,0.11944743245840073,0.0545610636472702
0,1,0.01816076599061489,82,DMR,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361076,0,0,0,0,0.01816076599061489,0,0
0,2,0.03671431168913841,90,DMR,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360060,0.1339852660894394,1,2,0,0.03671431168913841,0.07338906079530716,0
0,6,0.18965131044387817,73,DMR,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356000,0.5583717226982117,1,1,0,0.18965131044387817,0.6899592876434326,0
0,0,0,33,Sub,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354411,0,0,0,0,0,0.03660035878419876,0.03660035878419876
0,1,0.013609711080789566,30,Sub,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354091,0,0,0,0,0.013609711080789566,0.14101096987724304,0.12740124762058258
0,1,0.02447252906858921,90,DMR,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352762,0.08276570588350296,0,2,0,0.02447252906858921,0.14208678901195526,0.1176142543554306
0,2,0.10171467810869217,21,Sub,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349605,0,0,0,0,0.10171467810869217,0.10171467810869217,0
