goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06765885651111603,90,FW,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397459,0.037552010267972946,0,1,0,0.06765885651111603,0.09465835988521576,0
0,3,0.12064794450998306,90,FW,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395006,0.16113486886024475,0,4,0,0.12064794450998306,0.7633164525032043,0.5930079817771912
2,5,1.378584623336792,85,FW,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394134,0.04645556956529617,0,1,1,0.6172857880592346,0.8922005891799927,0.22845925390720367
1,4,0.11226299405097961,90,FW,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392480,0.08481524884700775,0,1,1,0.11226299405097961,0.2559135854244232,0.058835338801145554
0,3,0.7105539441108704,90,FW,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391577,0.02671528048813343,0,1,0,0.7105539441108704,0.733568549156189,0.05559064447879791
0,4,0.22428536415100098,90,FW,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390231,0.058350417762994766,0,2,0,0.22428536415100098,0.357885479927063,0.1927460879087448
1,3,0.46647191047668457,80,FW,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389440,0,0,0,1,0.46647191047668457,0.4993036985397339,0.38945379853248596
0,1,0.5545288324356079,77,FW,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388789,0,0,0,0,0.5545288324356079,0.6582273840904236,0.10369855910539627
0,2,0.12913057208061218,90,FW,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388302,0.10670837759971619,0,2,0,0.12913057208061218,0.23583894968032837,0
0,0,0,62,FW,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370661,0,0,0,0,0,0.03163445368409157,0.03163445368409157
0,3,0.4540424942970276,90,ML,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369100,0.7691622972488403,1,3,0,0.4540424942970276,1.273857593536377,0.17197063565254211
0,3,0.08280850946903229,75,FW,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363650,0,0,0,0,0.08280850946903229,0.08803558349609375,0.023872263729572296
0,3,0.19237038493156433,90,FWL,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362399,0.016606632620096207,0,1,0,0.19237038493156433,0.5329668521881104,0.34059643745422363
0,5,0.22918282449245453,90,FW,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360942,0,0,0,0,0.22918282449245453,0.1603633016347885,0
1,3,0.21608643233776093,90,FW,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360538,0,0,0,1,0.21608643233776093,0.27973246574401855,0.06364604085683823
0,1,0.024229655042290688,70,FW,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358944,0.12583953142166138,0,2,0,0.024229655042290688,0.21345721185207367,0.1108456626534462
0,5,0.5624421238899231,90,FW,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356730,0.12905164062976837,0,2,0,0.5624421238899231,0.6004580855369568,0
0,6,0.9730744361877441,85,FW,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355659,0.13671348989009857,1,1,0,0.21177561581134796,0.364705890417099,0.04518626630306244
1,8,0.7656318545341492,90,FW,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353950,0,0,0,1,0.7656318545341492,1.0915436744689941,0.5766735672950745
0,1,0.033832892775535583,79,FW,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353187,0.3054026961326599,1,1,0,0.033832892775535583,0.3054026961326599,0
0,3,0.06023567169904709,90,FW,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348770,0.27414730191230774,0,3,0,0.06023567169904709,0.7231607437133789,0.4093701243400574
0,5,0.5351772904396057,90,FWL,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348506,0.04848465323448181,0,2,0,0.5351772904396057,0.5568966269493103,0.06282303482294083
0,8,0.26015645265579224,90,FWL,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344406,0.18418285250663757,0,3,0,0.26015645265579224,0.4186587631702423,0.08819098025560379
