goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.060583505779504776,90,MC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361065,0.1210223063826561,0,3,0,0.060583505779504776,0.6138163208961487,0.49756574630737305
0,0,0,90,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360409,0.021915296092629433,0,1,0,0,0.10040809214115143,0.07849279791116714
0,1,0.04199155420064926,80,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358815,0,0,0,0,0.04199155420064926,0.28173163533210754,0.28173163533210754
1,2,0.789416491985321,90,MC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356629,0.15586581826210022,0,1,0,0.028117649257183075,0.1839834600687027,0
0,0,0,47,MC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355642,0,0,0,0,0,0.05531167611479759,0.05531167611479759
0,1,0.08744921535253525,90,MC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354213,0.06888541579246521,0,1,0,0.08744921535253525,0.4861825704574585,0.39873334765434265
0,0,0,90,MC,AC Milan,Inter,0,2,2019-09-21,13125,2019,352639,0,0,0,0,0,0.3428010642528534,0.3428010642528534
0,3,0.17880171537399292,90,MC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350034,0.0513121671974659,0,2,0,0.17880171537399292,0.4350709021091461,0.28878137469291687
0,2,0.1966659426689148,90,MC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347629,0.5660392642021179,0,3,0,0.1966659426689148,0.8755196928977966,0.14015917479991913
0,0,0,26,Sub,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344813,0,0,0,0,0,0.0584229975938797,0.0584229975938797
