goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0866672620177269,90,MC,Verona,Genoa,2,1,2020-01-12,13271,2019,388894,0.48761898279190063,0,2,0,0.0866672620177269,0.6033124327659607,0.6033124327659607
0,1,0.05225490778684616,90,MC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388158,0.39370617270469666,0,4,0,0.05225490778684616,1.1363221406936646,0.9523294568061829
0,2,0.04447537288069725,90,MC,Verona,Torino,3,3,2019-12-15,13244,2019,370244,0,0,0,0,0.04447537288069725,0.15136706829071045,0.1068916991353035
0,2,0.07456327974796295,90,MC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368183,0.023215817287564278,0,1,0,0.07456327974796295,0.04203571006655693,0
0,0,0,15,Sub,Verona,Roma,1,3,2019-12-01,13223,2019,367178,0.04282764717936516,0,1,0,0,0,0
0,0,0,58,MC,Verona,Brescia,2,1,2019-11-03,13193,2019,362228,0.030236000195145607,1,1,0,0,0,0
0,1,0.07037199288606644,90,MC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360603,0.04227067157626152,0,2,0,0.07037199288606644,0.14389260113239288,0.07352060824632645
0,2,0.04905525967478752,90,MC,Napoli,Verona,2,0,2019-10-19,13164,2019,358022,0.2712559998035431,0,5,0,0.04905525967478752,0.34732586145401,0.33095091581344604
0,1,0.166200652718544,90,MC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356336,0.35594442486763,1,4,0,0.166200652718544,0.040394414216279984,0
0,2,0.44198235869407654,90,MC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355600,0.7283604145050049,0,4,0,0.44198235869407654,0.9594681262969971,0.48668143153190613
0,1,0.01957779750227928,90,MC,Verona,Udinese,0,0,2019-09-24,13132,2019,353447,0.27625611424446106,0,4,0,0.01957779750227928,0.5366195440292358,0.5170417428016663
1,3,0.3347587585449219,90,MC,Juventus,Verona,2,1,2019-09-21,13122,2019,352373,0,0,0,1,0.3347587585449219,0.3501294255256653,0.015370689332485199
0,3,0.20446200668811798,90,MC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350019,0,0,0,0,0.20446200668811798,0.15960702300071716,0.15218551456928253
0,1,0.06469987332820892,90,MC,Lecce,Verona,0,1,2019-09-01,13103,2019,348419,0.013848303817212582,0,1,0,0.06469987332820892,0.10310570895671844,0.10310570895671844
1,1,0.05787636712193489,90,MC,Verona,Bologna,1,1,2019-08-25,13092,2019,344903,0,0,0,1,0.05787636712193489,0.01735810935497284,0.01735810935497284
