goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.48331549763679504,80,MR,Napoli,Juventus,1,2,2019-03-03,9836,2018,307355,0.037325914949178696,0,1,1,0.48331549763679504,0.8546217083930969,0.3713062107563019
0,2,0.0712476447224617,90,MR,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307091,0.15686185657978058,0,2,0,0.0712476447224617,0.8908127546310425,0.6889538764953613
0,0,0,71,MR,Napoli,Torino,0,0,2019-02-17,9813,2018,306826,0.1379358470439911,0,3,0,0,0.29667940735816956,0.17802955210208893
0,2,0.3946467339992523,90,MR,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306393,1.093776822090149,0,3,0,0.3946467339992523,2.0327486991882324,1.0058056116104126
0,1,0.01689353957772255,90,MR,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306075,0.4501299262046814,1,4,0,0.01689353957772255,0.9477493166923523,0.8091129064559937
0,2,0.08946416527032852,90,MR,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305838,0.04555841535329819,0,2,0,0.08946416527032852,0.316593199968338,0.2018430233001709
1,4,0.5563379526138306,89,MR,Napoli,Lazio,2,1,2019-01-20,9773,2018,305684,0.11547558009624481,0,2,1,0.5563379526138306,0.8715231418609619,0.2162705659866333
0,2,0.5584574937820435,86,MR,Napoli,Bologna,3,2,2018-12-29,9763,2018,291482,0,0,0,0,0.5584574937820435,0.27077803015708923,0.23861296474933624
0,1,0.02588038705289364,90,DR,Inter,Napoli,1,0,2018-12-26,9752,2018,282389,0.038659967482089996,0,1,0,0.02588038705289364,0.126118466258049,0.10023807734251022
0,3,0.22629663348197937,90,MR,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281855,0.103555828332901,0,3,0,0.22629663348197937,0.49037861824035645,0.214912548661232
0,0,0,9,Sub,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281710,0,0,0,0,0,0,0
0,0,0,90,MR,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281263,0,0,0,0,0,0.038077373057603836,0.038077373057603836
0,3,0.13517016172409058,90,MR,Napoli,Chievo,0,0,2018-11-25,9704,2018,280895,0.35218143463134766,0,5,0,0.13517016172409058,0.8600653409957886,0.597443163394928
0,2,0.044430121779441833,90,MR,Genoa,Napoli,1,2,2018-11-10,9691,2018,280549,0.5820344090461731,0,1,0,0.044430121779441833,0.5565458536148071,0.5121157169342041
0,1,0.3991229832172394,27,Sub,Napoli,Empoli,5,1,2018-11-02,9683,2018,280181,0.03379127383232117,1,1,0,0.3991229832172394,0.4595867991447449,0.02667255327105522
0,4,0.21689629554748535,90,MR,Napoli,Roma,1,1,2018-10-28,9676,2018,280090,0.6932380795478821,1,5,0,0.21689629554748535,1.2964286804199219,0.4887866675853729
0,4,0.199861079454422,90,MR,Udinese,Napoli,0,3,2018-10-20,9665,2018,279685,0,0,0,0,0.199861079454422,0.3559480607509613,0.1560869663953781
0,0,0,21,Sub,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279567,0,0,0,0,0,0.11154492199420929,0.11154492199420929
0,2,0.3916676342487335,90,FWR,Juventus,Napoli,3,1,2018-09-29,9646,2018,253740,0.7386041283607483,1,2,0,0.3916676342487335,1.1206016540527344,0.04182986170053482
0,1,0.1154296025633812,90,AMR,Torino,Napoli,1,3,2018-09-23,9626,2018,251044,0.06189632788300514,0,2,0,0.1154296025633812,1.5982646942138672,1.482835054397583
0,1,0.07534758746623993,70,FWR,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248971,0.14084884524345398,0,3,0,0.07534758746623993,0.2984415590763092,0.22101345658302307
0,2,0.11250907927751541,90,FWR,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245546,0.4424405097961426,1,7,0,0.11250907927751541,0.9468778967857361,0.5438822507858276
0,0,0,90,FWR,Lazio,Napoli,1,2,2018-08-18,9578,2018,243196,1.2651375532150269,1,5,0,0,1.2651375532150269,0
