goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,AC Milan,Torino,0,0,2018-12-09,9719,2018,281497,0.029628237709403038,0,1,0,0,0.32250896096229553,0.29288071393966675
0,1,0.009804293513298035,90,DL,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281083,0.05412145331501961,0,2,0,0.009804293513298035,0.12979991734027863,0.11999562382698059
0,0,0,90,DC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280935,0,0,0,0,0,0.1550160050392151,0.1550160050392151
0,1,0.018399931490421295,90,DL,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280700,0,0,0,0,0.018399931490421295,0.04512586072087288,0.026725929230451584
0,1,0.012026661075651646,90,DL,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280437,0,0,0,0,0.012026661075651646,0.08536726981401443,0.08536726981401443
0,3,0.03947664424777031,90,DC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280144,0.021948834881186485,0,1,0,0.03947664424777031,0.5428948998451233,0.49303463101387024
0,1,0.017008235678076744,90,DL,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280061,0.01601315103471279,1,1,0,0.017008235678076744,1.5174509286880493,1.501437783241272
0,0,0,90,DL,Inter,AC Milan,1,0,2018-10-21,9666,2018,279851,0.1151479184627533,0,2,0,0,0.29541870951652527,0.18027077615261078
0,0,0,88,DL,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279530,0,0,0,0,0,0.6522719860076904,0.6522719860076904
0,0,0,90,DL,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254490,0.02157008834183216,0,1,0,0,0.952937126159668,0.952937126159668
0,3,0.04594218358397484,90,DL,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251387,0,0,0,0,0.04594218358397484,0.4928434193134308,0.4928434193134308
0,2,0.03129158169031143,85,DL,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249737,0,0,0,0,0.03129158169031143,0.8512686491012573,0.8431105613708496
0,2,0.05866214632987976,76,DL,AC Milan,Roma,2,1,2018-08-31,9597,2018,246378,0.49554571509361267,1,1,0,0.05866214632987976,0.6524544954299927,0.6267852783203125
0,0,0,90,DL,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245556,0,0,0,0,0,0.22533299028873444,0.22533299028873444
