goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281759,0.03276458755135536,0,2,0,0,0.2528257668018341,0.22006116807460785
0,0,0,90,DMC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281499,0.06953580677509308,0,1,0,0,0.3920447528362274,0.32250896096229553
1,4,0.9284934997558594,90,MC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281086,0.05759509280323982,0,3,0,0.16723456978797913,0.20565862953662872,0.055638156831264496
0,2,0.05620861053466797,90,MC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280939,0.04682637378573418,0,1,0,0.05620861053466797,0.22135914862155914,0.1183241605758667
0,0,0,90,MC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280703,0,0,0,0,0,0.04512586072087288,0.04512586072087288
0,0,0,90,MC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280440,0.11587513238191605,0,4,0,0,0.277910053730011,0.16203492879867554
0,5,0.4894952178001404,90,MC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280147,0.2412862926721573,0,4,0,0.4894952178001404,0.8529564142227173,0.2883772850036621
0,0,0,90,MC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280064,0.0476459339261055,0,1,0,0,0.2255239635705948,0.1778780221939087
0,1,0.07769926637411118,88,MC,Inter,AC Milan,1,0,2018-10-21,9666,2018,279854,0.013674176298081875,0,1,0,0.07769926637411118,0.2221684604883194,0.14446920156478882
0,1,0.03455039858818054,90,MC,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279533,0.11789762228727341,0,3,0,0.03455039858818054,0.7062603235244751,0.6298723816871643
1,2,0.42382946610450745,90,MC,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254493,0,0,0,1,0.42382946610450745,1.0231249332427979,0.5992954969406128
0,4,0.5691801309585571,81,MC,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253045,0.11330117285251617,0,1,0,0.5691801309585571,0.7179597616195679,0.17244763672351837
0,1,0.6225395798683167,90,MC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251390,0.1502205729484558,0,2,0,0.6225395798683167,1.9463943243026733,1.1965656280517578
0,1,0.033243078738451004,90,MC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249740,0.6073264479637146,1,3,0,0.033243078738451004,0.7674469351768494,0.12687741219997406
1,2,0.5098139047622681,90,MC,AC Milan,Roma,2,1,2018-08-31,9597,2018,246381,0.014183011837303638,0,1,1,0.5098139047622681,0.6760642528533936,0.1520673632621765
0,0,0,90,MC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245559,0,0,0,0,0,0.2873299717903137,0.2873299717903137
