goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Torino,Udinese,1,0,2019-02-10,9806,2018,306534,0,0,0,0,0,0.10794173181056976,0.10794173181056976
0,0,0,90,MC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306159,0.4177758991718292,0,2,0,0,0.4177758991718292,0.3833816647529602
0,1,0.01552274264395237,90,MC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305811,0,0,0,0,0.01552274264395237,0.0668928474187851,0.051370102912187576
0,3,0.12778767943382263,79,MC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291322,0.23493456840515137,0,3,0,0.12778767943382263,0.35708969831466675,0.28655222058296204
0,1,0.06252537667751312,90,MC,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282174,0,0,0,0,0.06252537667751312,0,0
1,1,0.03481433540582657,90,MC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281939,0,0,0,1,0.03481433540582657,0.08952361345291138,0.05470927804708481
0,1,0.08024860173463821,90,MC,Inter,Udinese,1,0,2018-12-15,9733,2018,281539,0.07252517342567444,0,3,0,0.08024860173463821,0.2401140034198761,0.10411451756954193
0,0,0,90,MC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281417,0,0,0,0,0,0.06262446194887161,0.06262446194887161
0,2,0.0652698501944542,90,MC,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281154,0,0,0,0,0.0652698501944542,0.1433059722185135,0.07803612947463989
0,1,0.0324988029897213,90,MC,Udinese,Roma,1,0,2018-11-24,9706,2018,280729,0.016761284321546555,0,1,0,0.0324988029897213,0.1717175990343094,0.12245751917362213
0,2,0.052009452134370804,90,DMC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280631,0.07144142687320709,0,2,0,0.052009452134370804,0.513921856880188,0.48555493354797363
0,1,0.013536650687456131,90,DMC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280423,0.018261654302477837,0,1,0,0.013536650687456131,0.06260204315185547,0.04906538873910904
0,1,0.059416670352220535,10,Sub,Genoa,Udinese,2,2,2018-10-28,9670,2018,280027,0.019365504384040833,0,1,0,0.059416670352220535,0.07878217846155167,0
0,0,0,90,MC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279672,0.013519742526113987,0,1,0,0,0.07556301355361938,0.07556301355361938
0,0,0,90,MC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279394,0,0,0,0,0,0.06099051609635353,0.06099051609635353
0,3,0.07115011662244797,90,MC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254075,0.049917418509721756,0,2,0,0.07115011662244797,0.4300990700721741,0.30903154611587524
0,0,0,90,MC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252055,0,0,0,0,0,0,0
0,0,0,89,MC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251156,0.014003090560436249,1,1,0,0,0.1707797646522522,0.15677666664123535
0,1,0.033944644033908844,71,MC,Udinese,Torino,1,1,2018-09-16,9616,2018,249446,0.03417153283953667,0,1,0,0.033944644033908844,0.050184473395347595,0.0162398312240839
0,2,0.09425503015518188,90,MC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246099,0,0,0,0,0.09425503015518188,0.3674747943878174,0.3116370141506195
0,2,0.03304135426878929,90,MC,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243613,0,0,0,0,0.03304135426878929,0.6558319330215454,0.6354835033416748
