goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280961,0,0,0,0,0,0,0
0,0,0,46,MC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280660,0,0,0,0,0,0,0
0,2,0.09729675203561783,90,MC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280368,0.11674033850431442,0,3,0,0.09729675203561783,0.18208655714988708,0.06447197496891022
0,1,0.02145744301378727,90,MC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280076,0.03300930932164192,0,1,0,0.02145744301378727,0.39267513155937195,0.3382083773612976
0,1,0.015973297879099846,90,MC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279866,0,0,0,0,0.015973297879099846,0.3330686390399933,0.3330686390399933
0,0,0,90,MC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279489,0.059888772666454315,0,1,0,0,0.11140511184930801,0.11140511184930801
0,2,0.12672553956508636,90,AMC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279339,0.028670383617281914,0,1,0,0.12672553956508636,0.17945647239685059,0.05273094028234482
0,0,0,81,MC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252320,0,0,0,0,0,0,0
0,0,0,61,MC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250944,0.05440082028508186,0,1,0,0,0.14292414486408234,0.08852332830429077
0,1,0.010344769805669785,35,Sub,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249923,0,0,0,0,0.010344769805669785,0,0
