goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.047425735741853714,57,MC,Napoli,Torino,0,0,2019-02-17,9813,2018,306842,0,0,0,0,0.047425735741853714,0,0
0,0,0,90,MC,Torino,Udinese,1,0,2019-02-10,9806,2018,306520,0,0,0,0,0,0.2838042080402374,0.2838042080402374
0,2,0.04282789304852486,90,MC,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306147,0.03588416427373886,0,2,0,0.04282789304852486,0.10631491243839264,0.08030525594949722
0,1,0.017783181741833687,90,MC,Torino,Inter,1,0,2019-01-27,9781,2018,305967,0,0,0,0,0.017783181741833687,0.14732207357883453,0.14732207357883453
1,2,0.025181643664836884,90,MC,Roma,Torino,3,2,2019-01-19,9774,2018,305507,0,0,0,1,0.025181643664836884,0.08666790276765823,0.07312783598899841
0,0,0,90,DMC,Lazio,Torino,1,1,2018-12-29,9761,2018,291250,0,0,0,0,0,0.12475871294736862,0.12475871294736862
0,0,0,81,MC,Torino,Empoli,3,0,2018-12-26,9756,2018,282324,0.07484661787748337,0,1,0,0,0.1575476974248886,0.1575476974248886
0,1,0.012715253047645092,90,MC,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281927,0,0,0,0,0.012715253047645092,0,0
0,0,0,90,DMC,Torino,Juventus,0,1,2018-12-15,9727,2018,281550,0,0,0,0,0,0.013739313930273056,0.013739313930273056
0,0,0,90,MC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281513,0.13415490090847015,0,1,0,0,0.3262081444263458,0.3262081444263458
0,1,0.03826553374528885,90,MC,Torino,Genoa,2,1,2018-12-02,9715,2018,281167,0.16352958977222443,1,3,0,0.03826553374528885,0.381652295589447,0.2792585790157318
0,1,0.01633024960756302,90,MC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280482,0.13636980950832367,0,3,0,0.01633024960756302,0.7107390761375427,0.671508252620697
0,1,0.018038395792245865,86,MC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280385,0,0,0,0,0.018038395792245865,0.2540200352668762,0.23598162829875946
0,1,0.01632562093436718,90,MC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279953,0.039127081632614136,0,4,0,0.01632562093436718,0.1088913306593895,0.07411102950572968
0,2,0.04271478205919266,90,MC,Bologna,Torino,2,2,2018-10-21,9657,2018,279743,0,0,0,0,0.04271478205919266,0.05473671853542328,0.027431007474660873
1,1,0.01896478421986103,90,MC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279311,0,0,0,1,0.01896478421986103,0.06141841784119606,0.04245363175868988
0,1,0.01569523848593235,90,MC,Chievo,Torino,0,1,2018-09-30,9641,2018,254159,0.015417634509503841,0,1,0,0.01569523848593235,0.2055029720067978,0.19008533656597137
0,0,0,90,MC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252295,0,0,0,0,0,0.019006645306944847,0.019006645306944847
0,2,0.09182155877351761,90,MC,Torino,Napoli,1,3,2018-09-23,9626,2018,251031,0,0,0,0,0.09182155877351761,0.14409184455871582,0.05227029323577881
0,1,0.01691947504878044,90,MC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247860,0,0,0,0,0.01691947504878044,0.023730356246232986,0.023730356246232986
0,2,0.05212404206395149,90,MC,Inter,Torino,2,2,2018-08-26,9595,2018,246088,0,0,0,0,0.05212404206395149,0.05212404206395149,0
0,1,0.048023078590631485,88,MC,Torino,Roma,0,1,2018-08-19,9579,2018,243462,0.05692369118332863,0,1,0,0.048023078590631485,0.1573452353477478,0.05239846557378769
