goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07839608192443848,66,FW,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305870,0.046130020171403885,1,1,0,0.07839608192443848,0.2208438515663147,0.09631774574518204
0,2,0.7651122808456421,47,FW,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305606,0,0,0,0,0.7651122808456421,0.7651122808456421,0
0,1,0.5624889731407166,90,FW,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291228,0.2520744800567627,0,3,0,0.5624889731407166,0.31533733010292053,0.06326282769441605
0,5,0.3449294865131378,90,FW,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282299,0,0,0,0,0.3449294865131378,0.30279460549354553,0.23084627091884613
0,0,0,88,FW,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281845,0,0,0,0,0,0.03302035853266716,0.03302035853266716
1,3,0.544001042842865,90,FW,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281608,0.13802343606948853,1,2,1,0.544001042842865,0.7786619067192078,0.12789827585220337
1,2,0.4625856578350067,34,Sub,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281380,0,0,0,1,0.4625856578350067,0.7900221347808838,0.3274364769458771
0,1,0.554764449596405,90,FW,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281033,0,0,0,0,0.554764449596405,0.7007847428321838,0.14602026343345642
0,6,0.7491677403450012,73,FW,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280857,0.05421149358153343,0,1,0,0.7491677403450012,0.6853867173194885,0
0,1,0.14515705406665802,87,FW,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280469,0.12343543767929077,0,1,0,0.14515705406665802,0.14515705406665802,0
0,2,0.035545360296964645,80,FW,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280233,0.12212853878736496,0,2,0,0.035545360296964645,0.1407315582036972,0.09891454130411148
0,2,0.350112646818161,42,Sub,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279970,0,0,0,0,0.350112646818161,0.350112646818161,0
0,0,0,86,FW,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279815,0,0,0,0,0,0,0
0,2,0.15180131793022156,90,FW,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279521,0.09059832990169525,0,2,0,0.15180131793022156,0.2423996478319168,0
0,0,0,90,FW,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254175,0,0,0,0,0,0,0
0,1,0.34107914566993713,57,FW,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251822,0.1535496860742569,0,2,0,0.34107914566993713,0.4946288466453552,0
0,3,0.16009627282619476,90,FW,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250671,0.07077103853225708,0,1,0,0.16009627282619476,0.15354092419147491,0
1,4,1.0351760387420654,90,FW,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249936,0.04341229796409607,0,1,1,1.0351760387420654,0.6459637880325317,0
0,0,0,90,FW,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248986,0,0,0,0,0,0.058015961199998856,0.058015961199998856
0,0,0,90,FW,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247526,0,0,0,0,0,0,0
1,4,0.8609001040458679,90,FW,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245991,0.39073750376701355,1,5,1,0.8609001040458679,1.4697904586791992,0.6376587152481079
