goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.021990710869431496,80,AMR,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307121,0.29854080080986023,0,2,1,0.021990710869431496,0.3066859245300293,0
0,3,0.08465670794248581,70,AMR,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306800,0,0,0,0,0.08465670794248581,0.4661962687969208,0.38153955340385437
0,1,0.02073696255683899,15,Sub,Torino,Inter,1,0,2019-01-27,9781,2018,305986,0.009734030812978745,0,1,0,0.02073696255683899,0.02073696255683899,0
0,2,0.45423343777656555,83,AMR,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305548,0.03203395754098892,0,1,0,0.45423343777656555,0.7853481769561768,0.3311147093772888
0,2,0.11782147735357285,90,FWR,Empoli,Inter,0,1,2018-12-29,9758,2018,291198,0,0,0,0,0.11782147735357285,0.14656959474086761,0.02874811366200447
0,2,0.07208749651908875,90,FWR,Inter,Napoli,1,0,2018-12-26,9752,2018,282382,0.14099512994289398,0,2,0,0.07208749651908875,0.13491781055927277,0.04634953290224075
0,1,0.020465103909373283,75,FWR,Chievo,Inter,1,1,2018-12-22,9743,2018,282037,0.02205772139132023,0,1,0,0.020465103909373283,0.9568579792976379,0.9363928437232971
0,1,0.02471853233873844,85,FWR,Inter,Udinese,1,0,2018-12-15,9733,2018,281527,0.1184607446193695,0,3,0,0.02471853233873844,0.6170356869697571,0.5192000269889832
0,1,0.12251531332731247,59,FWR,Juventus,Inter,1,0,2018-12-07,9717,2018,281293,0.12368129193782806,0,1,0,0.12251531332731247,0.24619661271572113,0
0,1,0.046611182391643524,28,Sub,Roma,Inter,2,2,2018-12-02,9716,2018,281243,0.07044652104377747,0,1,0,0.046611182391643524,0.11705770343542099,0
0,4,0.16607531905174255,84,AMR,Inter,Frosinone,3,0,2018-11-24,9701,2018,280785,0.8659549951553345,1,6,0,0.16607531905174255,1.3506948947906494,0.6933122873306274
0,1,0.030111728236079216,68,FWR,Atalanta,Inter,4,1,2018-11-11,9687,2018,280579,0.05315517261624336,0,1,0,0.030111728236079216,0.16246969997882843,0.13235796988010406
1,3,0.5232473015785217,60,FWR,Inter,Genoa,5,0,2018-11-03,9680,2018,280204,0.48724642395973206,0,2,1,0.5232473015785217,0.5232473015785217,0
0,3,0.13381461799144745,88,FWR,Lazio,Inter,0,3,2018-10-29,9671,2018,280135,0,0,0,0,0.13381461799144745,0.7039332389831543,0.606602668762207
0,3,0.12169156223535538,86,AMR,Inter,AC Milan,1,0,2018-10-21,9666,2018,279840,0.375053733587265,0,1,0,0.12169156223535538,0.27536800503730774,0.15367643535137177
0,1,0.3037990927696228,23,Sub,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279608,0,0,0,0,0.3037990927696228,0.4212662875652313,0.11746717989444733
1,6,0.18530991673469543,90,AMR,Inter,Cagliari,2,0,2018-09-29,9644,2018,254005,0,0,0,1,0.18530991673469543,0.5380083322525024,0.4248587191104889
0,0,0,30,Sub,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251810,0,0,0,0,0,0,0
0,1,0.022110003978013992,62,AMR,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250960,0.0344204306602478,0,2,0,0.022110003978013992,0.2928047478199005,0.2583843171596527
0,1,0.020421046763658524,30,Sub,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248559,0.24496860802173615,0,4,0,0.020421046763658524,0.1725735366344452,0.014290280640125275
0,2,0.08774525672197342,90,AMR,Bologna,Inter,0,3,2018-09-01,9598,2018,246952,0.40023836493492126,1,3,0,0.08774525672197342,0.3413010835647583,0.16401658952236176
0,2,0.10759107023477554,90,AMC,Inter,Torino,2,2,2018-08-26,9595,2018,246075,0.25729480385780334,1,3,0,0.10759107023477554,0.1751660853624344,0.06757500767707825
0,4,0.12446162849664688,90,MR,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243640,0.3599749207496643,0,2,0,0.12446162849664688,0.1420726478099823,0.03210620954632759
