goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280946,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280533,0,0,0,0,0,0.10922053456306458,0.10922053456306458
0,1,0.015308009460568428,90,DC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280157,0,0,0,0,0.015308009460568428,0.1874314397573471,0.17212343215942383
0,1,0.11485608667135239,90,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280004,0,0,0,0,0.11485608667135239,0,0
0,0,0,90,DC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279655,0,0,0,0,0,0.015450733713805676,0.015450733713805676
0,3,0.07768630236387253,90,DC,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279445,0.20282572507858276,0,5,0,0.07768630236387253,0.6183287501335144,0.5598810315132141
0,1,0.011621537618339062,90,DC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254210,0.006984212435781956,0,1,0,0.011621537618339062,0.4228699803352356,0.4042642414569855
0,2,0.053770679980516434,90,DC,Genoa,Chievo,2,0,2018-09-26,9630,2018,252332,0.13329610228538513,0,3,0,0.053770679980516434,0.16931292414665222,0.11221200227737427
0,2,0.01751449890434742,90,DML,Lazio,Genoa,4,1,2018-09-23,9621,2018,251182,0.1444295346736908,0,2,0,0.01751449890434742,0.1866130232810974,0.024668985977768898
0,0,0,90,ML,Genoa,Bologna,1,0,2018-09-16,9610,2018,249390,0.032294921576976776,1,1,0,0,0.0932207778096199,0.06092585623264313
0,1,0.010320627130568027,90,ML,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247789,0,0,0,0,0.010320627130568027,0.826846718788147,0.8165261149406433
0,1,0.1667066216468811,90,ML,Genoa,Empoli,2,1,2018-08-26,9594,2018,246045,0.25026342272758484,2,2,0,0.1667066216468811,0.16628938913345337,0.033188432455062866
