goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.44894832372665405,73,FW,Atalanta,Inter,4,1,2018-11-11,9687,2018,280568,1.213547706604004,0,2,0,0.44894832372665405,3.031691789627075,1.3811967372894287
1,4,0.7696948647499084,43,Sub,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280417,0.12934987246990204,0,2,1,0.7696948647499084,0.9509438872337341,0.05189911276102066
0,0,0,25,Sub,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279901,0.2046264261007309,0,2,0,0,0.2046264261007309,0.12347441166639328
0,0,0,16,Sub,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279776,0.015018234960734844,0,1,0,0,0.015018234960734844,0
0,7,0.7737118005752563,66,FW,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279480,0.6598409414291382,0,1,0,0.7737118005752563,1.3397048711776733,0
0,4,0.13284921646118164,90,FW,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254190,0,0,0,0,0.13284921646118164,0.15229426324367523,0.09679295867681503
0,1,0.04045245051383972,85,FW,Atalanta,Torino,0,0,2018-09-26,9627,2018,252283,0.08742465078830719,0,1,0,0.04045245051383972,0.19296585023403168,0.06508874893188477
0,5,0.3877793252468109,43,Sub,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251409,0.5265563130378723,1,1,0,0.3877793252468109,0.8192667365074158,0
0,4,0.3018450140953064,90,FW,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249852,0.04282126948237419,0,2,0,0.3018450140953064,0.2106035053730011,0.10788045823574066
0,0,0,90,FW,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247666,0.07189469784498215,0,2,0,0,0.12554073333740234,0.08337176591157913
0,3,0.11843729019165039,90,FW,Roma,Atalanta,3,3,2018-08-27,9596,2018,246258,0.6386241316795349,1,2,0,0.11843729019165039,1.465088963508606,0.8285253643989563
0,1,0.07086847722530365,33,Sub,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243773,0,0,0,0,0.07086847722530365,0.6771618127822876,0.6062933206558228
