goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07295264303684235,90,DL,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282350,0.11500134319067001,0,1,0,0.07295264303684235,0.540840208530426,0.540840208530426
0,0,0,90,DC,Juventus,Roma,1,0,2018-12-22,9746,2018,282116,0.05611295625567436,0,1,0,0,0.03581090644001961,0.03581090644001961
0,2,0.07587876170873642,90,DML,Roma,Genoa,3,2,2018-12-16,9734,2018,281716,0.1896580159664154,1,4,0,0.07587876170873642,0.6722293496131897,0.4220908582210541
1,3,0.11840702593326569,90,DL,Cagliari,Roma,2,2,2018-12-08,9724,2018,281345,0.8540439605712891,0,6,1,0.11840702593326569,0.8317145705223083,0.02145359106361866
1,3,0.8163206577301025,90,DL,Roma,Inter,2,2,2018-12-02,9716,2018,281221,0,0,0,0,0.05506175011396408,0.4923836290836334,0.48058560490608215
0,3,0.06736316531896591,90,DL,Udinese,Roma,1,0,2018-11-24,9706,2018,280741,0.198062464594841,0,4,0,0.06736316531896591,0.3099507689476013,0.2831772565841675
0,1,0.017811233177781105,90,DL,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280644,0.7994766235351562,1,1,0,0.017811233177781105,1.1936765909194946,1.1758654117584229
0,1,0.04174336791038513,90,DL,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280242,0.635990560054779,0,3,0,0.04174336791038513,0.7332783937454224,0.14725832641124725
0,0,0,90,DL,Napoli,Roma,1,1,2018-10-28,9676,2018,280103,0,0,0,0,0,0.06151651591062546,0.06151651591062546
1,2,0.20042112469673157,90,DL,Roma,Lazio,3,1,2018-09-29,9637,2018,253280,0.01589295081794262,0,1,1,0.20042112469673157,0.21217374503612518,0.21217374503612518
1,2,0.16419245302677155,90,DL,Roma,Frosinone,4,0,2018-09-26,9634,2018,252417,0.13406802713871002,0,1,1,0.16419245302677155,0.6446210741996765,0.365780234336853
0,1,0.009621852077543736,24,Sub,Bologna,Roma,2,0,2018-09-23,9617,2018,251133,0.0736011266708374,0,1,0,0.009621852077543736,0.3533620238304138,0.27013903856277466
0,1,0.03428339958190918,90,DL,Roma,Chievo,2,2,2018-09-16,9614,2018,249275,0.5653239488601685,0,1,0,0.03428339958190918,1.0570353269577026,1.0227519273757935
0,0,0,90,ML,AC Milan,Roma,2,1,2018-08-31,9597,2018,246395,0.05702904239296913,0,1,0,0,0.07579057663679123,0.01876153238117695
0,2,0.05414015054702759,90,DL,Roma,Atalanta,3,3,2018-08-27,9596,2018,246238,0,0,0,0,0.05414015054702759,0.10224319994449615,0.10224319994449615
0,1,0.11358582973480225,90,DL,Torino,Roma,0,1,2018-08-19,9579,2018,243472,0.060154207050800323,0,1,0,0.11358582973480225,0.5263509750366211,0.41276517510414124
